Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,430,48,0
Palkia (Origin) DB+AT/SpR,239,44,0
Metagross SC+MM/Eq,497,3,0
Kyurem (White) DB+FuF/IBu,199,53,0
Lunala SC+SB/M,106,44,0
Xerneas Geo+CC/M,479,39,0
Dialga (Origin) DB+ROT/IH,394,21,0
Reshiram DB+FuF/DM,483,3,0
Zamazenta (Crowned Shield) IF+CC/BB,453,48,0
Kyurem (Black) DT+FSh/FuB,438,3,0
Kyogre W+Av/OP,554,30,21
Zekrom DB+O/FuB,483,3,0
Marshadow SC+CC/IP,327,35,0
Reshiram (Shadow) DB+FuF/DM,552,3,20
Eternatus DT+DyC/Ft,679,3,69
Palkia (Shadow) DB+AT/DM,251,26,0
Lugia DT+A/Fl,345,39,0
Metagross (Shadow) SC+MM/Eq,98,44,0
Lugia (Shadow) DT+A/Fl,442,39,0
Garchomp (Shadow) DT+Tw/EP,215,35,0
Necrozma (Dawn Wings) SC+DP/MoG,122,26,0
Yveltal SkP+DP/ObW,63,7,0
Garchomp DT+Tw/EP,204,53,0
Ho-Oh I+BrB/SF,502,7,1
Zygarde (Complete Forme) DT+Cr/Eq,457,11,0
Meloetta (Aria) Cf+Psh/DG,360,43,0
Palkia DB+AT/FiB,239,44,0
Latios DB+AuS/LrP,518,3,7
Latios (Shadow) DB+AuS/LrP,180,35,0
Kyogre (Shadow) W+Av/OP,528,3,11
Necrozma (Dusk Mane) SC+DP/Stl,494,12,0
Gyarados (Shadow) DB+AT/Tw,557,3,22
Groudon DT+FiP/PrB,565,7,25
Gholdengo H+SB/FB,651,3,58
Mewtwo (Shadow) PC+Pst/SB,171,44,0
Florges FW+M/CW,470,57,0
Solgaleo FS+PsF/IH,418,3,0
Melmetal TS+DbI/DyP,352,39,0
Keldeo (Resolute) LK+SeS/AJ,627,3,49
Latias (Shadow) DB+AuS/MsB,513,3,5
Dialga DB+IH/DM,407,21,0
Dialga (Shadow) DB+IH/DM,497,12,0
Hydreigon (Shadow) DB+BrS/Fl,116,26,0
Jirachi Cf+DD/AuS,549,7,19
Mewtwo PC+Pst/SB,171,44,0
Togekiss Pk+DG/AuS,505,7,2
Annihilape (Shadow) C+RF/IP,674,3,67
Kyurem DB+G/DC,190,44,0
Primarina W+DV/HC,679,3,69
Latias DB+AuS/MsB,622,3,47
Tapu Lele A+Psh/NM,140,26,0
Dragonite (Shadow) DB+TP/SP,260,44,0
Goodra DB+AT/DM,403,3,0
Keldeo (Ordinary) LK+AJ/SSw,627,3,49
Tyranitar (Shadow) DB+BrS/SE,109,26,0
Sylveon FW+M/SB,492,21,0
Landorus (Therian) MS+SSt/SE,627,7,49
Gyarados DB+AT/Cr,211,44,0
Annihilape C+RF/IP,539,3,15
Groudon (Shadow) DT+FiP/PrB,502,3,1
Ho-Oh (Shadow) I+BrB/SF,539,21,15
Volcanion I+Sc/EP,593,3,36
Dragonite DB+TP/SP,231,53,0
Urshifu (Single Strike) SkP+DyP/Pbk,124,3,0
Hydreigon DB+BrS/Fl,79,21,0
Heatran (Shadow) FS+MgS/EP,473,3,0
Raikou (Shadow) TS+WC/AuS,231,26,0
Rhyperior MSl+DR/RW,619,7,46
Baxcalibur DB+GlR/Av,253,53,0
Giratina (Origin) DT+SB/OW,498,3,0
Urshifu (Rapid Strike) W+AJ/DyP,651,3,58
Zapdos (Shadow) TS+DrlP/HW,510,3,4
Rhyperior (Shadow) MSl+DR/RW,593,3,36
Enamorus (Therian) FW+MF/M,236,53,0
Giratina (Altered) (Shadow) DB+AP/DC,729,3,88
Raikou TS+AuS/WC,500,12,0
Tyranitar DB+BrS/SE,84,44,0
Conkeldurr (Shadow) FPm+DyP/BrS,454,53,0
Salamence (Shadow) DT+Fl/BrS,257,26,0
Heatran FS+MgS/EP,380,3,0
Mewtwo (Armored) Cf+Pst/DyP,651,7,58
Zapdos TS+DrlP/Tb,591,3,35
Kartana FC+LB/SSw,224,26,0
Golisopod FC+AJ/XS,234,35,0
Victini Cf+VC/Psh,562,12,24
Zacian (Hero) QA+WC/PR,541,100,16
Giratina (Altered) DB+DC/AP,486,39,0
Hippowdon SdA+WBR/EP,606,7,41
Dondozo W+S/O,439,48,0
Tapu Bulu BS+GK/NM,809,3,119
Hippowdon (Shadow) SdA+WBR/EP,244,53,0
Conkeldurr FPm+DyP/BrS,541,3,16
Tapu Fini WG+S/NM,674,30,67
Zamazenta (Hero) IF+CC/Cr,622,3,47
Landorus (Incarnate) (Shadow) MS+EP/RS,518,3,7
Rayquaza DT+BkS/DrA,651,7,58
Kommo-o DT+ClS/UH,368,53,0
Landorus (Incarnate) MS+EP/RS,648,3,57
Genesect (Chill) FC+MgB/TBC,148,35,0
Avalugg (Hisuian) PS+RS/IW,337,39,0
Milotic W+AT/Wr,476,21,0
Cobalion DK+SSw/SE,632,39,51
Mamoswine (Shadow) PS+HH/ISp,283,35,0
Kingambit MSo+FoP/IH,79,35,0
Swampert MS+HC/Eq,684,3,71
Zeraora VS+PF/WC,266,44,0
Genesect (Shock) FC+MgB/TBS,148,35,0
Salamence DT+Fl/BrS,237,35,0
Skeledirge I+TSo/SB,635,3,52
Mamoswine PS+ISp/HH,513,3,5
Virizion DK+LB/SSw,700,3,77
Enamorus (Incarnate) FW+Fl/DG,541,3,16
Zygarde (50% Forme) DT+Cr/Eq,744,7,94
Blacephalon I+MdB/SB,502,3,1
Mew SC+Psh/WC,124,44,0
Terrakion DK+SSw/RS,716,3,83
Swampert (Shadow) MS+HC/Eq,606,3,41
Milotic (Shadow) W+AT/Wr,640,3,54
Thundurus (Incarnate) (Shadow) TS+TP/BkB,533,3,13
Ursaluna (Shadow) Tk+Sw/HH,346,3,0
Regidrago DB+DrE/VG,510,7,4
Tapu Koko VS+Tb/NM,640,3,54
Thundurus (Therian) VS+WbS/FB,572,12,28
Ursaluna Tk+Sw/HH,295,3,0
Sneasler (Shadow) SC+CC/XS,739,90,92
Xurkitree TS+D/DG,303,35,0
Articuno PS+IW/Hu,346,30,0
Genesect (Burn) FC+MgB/TBB,148,35,0
Gigalith (Shadow) LO+MeB/SP,653,3,59
Armarouge I+Psh/HW,630,3,50
Genesect FC+MgB/TBN,148,35,0
Magnezone (Shadow) VS+WC/MrS,210,44,0
Avalugg IF+Av/BS,409,21,0
Cetitan PS+Av/SP,498,21,0
Celebi Cf+AuS/LfS,684,12,71
Gallade (Shadow) PC+CC/LB,687,3,72
Necrozma SC+DP/O,596,3,37
Machamp (Shadow) KC+CrC/SE,838,100,130
Gallade PC+CC/LB,716,3,83
Genesect (Douse) FC+MgB/TBD,148,35,0
Moltres (Galarian) SkP+AP/Pbk,91,34,0
Zapdos (Galarian) LK+Fl/BrB,817,3,122
Golurk (Shadow) A+ShP/EP,233,8,0
Chesnaught (Shadow) LK+SP/FP,817,3,122
Articuno (Shadow) PS+IW/Hu,392,12,0
Gigalith LO+SP/MeB,588,3,34
Moltres WA+Fl/HW,729,3,88
Regirock LO+SE/FB,447,48,0
Empoleon MSo+HC/DrlP,559,21,23
Quaquaval LK+CC/HC,630,100,50
Empoleon (Shadow) MSo+HC/DrlP,520,3,8
Entei FS+FmC/ScS,544,21,17
Excadrill (Shadow) MS+DR/RS,593,3,36
Feraligatr SC+HC/IB,520,3,8
Zarude VW+DP/EB,91,52,0
Feraligatr (Shadow) SC+HC/IB,258,35,0
Ceruledge I+SB/HW,611,3,43
Cresselia Cf+M/GK,664,7,63
Heracross FC+UH/RT,398,35,0
Machamp KC+CrC/RS,666,3,64
Aurorus (Shadow) PS+WBI/MeB,682,3,70
Haxorus (Shadow) DT+NS/DC,301,26,0
Chandelure (Shadow) I+SB/EB,345,44,0
Grimmsnarl SkP+FoP/PR,105,17,0
Buzzwole C+SP/Lu,721,30,85
Chandelure I+SB/EB,575,3,29
Moltres (Shadow) WA+Fl/HW,684,3,71
Nihilego PJ+PG/SlB,598,12,38
Snorlax (Shadow) L+BS/SP,221,52,0
Walrein PS+ISp/Eq,617,12,45
Excadrill MS+DR/RS,632,3,51
Regirock (Shadow) LO+SE/FB,482,48,0
Walrein (Shadow) PS+ISp/Eq,572,3,28
Golurk A+ShP/EP,250,35,0
Electivire (Shadow) TS+WC/IP,304,26,0
Pangoro KC+CC/NS,180,53,0
Scizor (Shadow) BP+NS/TBl,197,35,0
Snorlax L+BS/SP,266,2,0
Typhlosion (Hisuian) H+SB/FiP,285,35,0
Dhelmise SC+SB/BrS,273,26,0
Entei (Shadow) FS+FmC/ScS,546,3,18
Suicune IF+Sc/IB,619,7,46
Magnezone VS+WC/MrS,455,44,0
Torterra (Shadow) MSl+FP/ST,604,3,40
Haxorus DT+NS/DC,277,35,0
Delphox (Shadow) FS+Psh/BB,622,3,47
Thundurus (Incarnate) TS+Cr/T,515,3,6
Hoopa A+SB/P,171,17,0
Charizard DB+BB/AC,273,35,0
Cresselia (Shadow) Cf+M/GK,609,7,42
Lapras Psy+SpA/IB,609,57,42
Torterra MSl+FP/ST,635,7,52
Dragapult DT+SB/O,679,3,69
Vaporeon WG+AT/LR,549,39,19
Sneasler SC+CC/AA,739,100,92
Delphox FS+Psh/BB,679,3,69
Sinistcha A+SB/EB,243,35,0
Hariyama (Shadow) FPm+UH/HS,736,100,91
