Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,132,12,0
Palkia (Origin) DB+AT/SpR,350,2,0
Metagross SC+MM/Eq,247,18,0
Kyurem (White) DB+FuF/IBu,311,37,0
Lunala SC+SB/M,661,25,79
Xerneas Geo+CC/M,508,18,4
Dialga (Origin) DB+ROT/IH,203,2,0
Reshiram DB+FuF/DM,478,2,0
Zamazenta (Crowned Shield) IF+CC/BB,89,20,0
Kyurem (Black) DT+FSh/FuB,311,37,0
Kyogre W+Av/OP,198,37,0
Zekrom DB+O/FuB,380,10,0
Marshadow SC+CC/IP,239,18,0
Reshiram (Shadow) DB+FuF/DM,350,4,0
Eternatus DT+DyC/Ft,559,1,29
Palkia (Shadow) DB+AT/DM,236,4,0
Lugia DT+A/Fl,510,7,5
Metagross (Shadow) SC+MM/Eq,296,18,0
Lugia (Shadow) DT+A/Fl,335,2,0
Garchomp (Shadow) DT+Tw/EP,316,10,0
Necrozma (Dawn Wings) SC+DP/MoG,728,1,112
Yveltal SkP+DP/ObW,465,26,0
Garchomp DT+Tw/EP,269,10,0
Ho-Oh I+BrB/SF,783,2,139
Zygarde (Complete Forme) DT+Cr/Eq,199,17,0
Meloetta (Aria) Cf+Psh/DG,358,26,0
Palkia DB+AT/FiB,383,2,0
Latios DB+AuS/LrP,238,37,0
Latios (Shadow) DB+AuS/LrP,206,21,0
Kyogre (Shadow) W+Av/OP,247,37,0
Necrozma (Dusk Mane) SC+DP/Stl,573,1,36
Gyarados (Shadow) DB+AT/Tw,561,2,30
Groudon DT+FiP/PrB,277,18,0
Gholdengo H+SB/FB,222,18,0
Mewtwo (Shadow) PC+Pst/SB,492,10,0
Florges FW+M/CW,389,1,0
Solgaleo FS+PsF/IH,215,18,0
Melmetal TS+DbI/DyP,202,10,0
Keldeo (Resolute) LK+SeS/AJ,146,12,0
Latias (Shadow) DB+AuS/MsB,238,37,0
Dialga DB+IH/DM,233,2,0
Dialga (Shadow) DB+IH/DM,274,2,0
Hydreigon (Shadow) DB+BrS/Fl,439,2,0
Jirachi Cf+DD/AuS,557,1,28
Mewtwo PC+Pst/SB,411,10,0
Togekiss Pk+DG/AuS,606,10,52
Annihilape (Shadow) C+RF/IP,169,37,0
Kyurem DB+G/DC,410,10,0
Primarina W+DV/HC,212,29,0
Latias DB+AuS/MsB,360,10,0
Tapu Lele A+Psh/NM,702,26,99
Dragonite (Shadow) DB+TP/SP,364,29,0
Goodra DB+AT/DM,357,18,0
Keldeo (Ordinary) LK+AJ/SSw,146,12,0
Tyranitar (Shadow) DB+BrS/SE,320,2,0
Sylveon FW+M/SB,655,1,76
Landorus (Therian) MS+SSt/SE,413,42,0
Gyarados DB+AT/Cr,494,2,0
Annihilape C+RF/IP,127,12,0
Groudon (Shadow) DT+FiP/PrB,149,37,0
Ho-Oh (Shadow) I+BrB/SF,742,72,119
Volcanion I+Sc/EP,305,4,0
Dragonite DB+TP/SP,504,10,2
Urshifu (Single Strike) SkP+DyP/Pbk,159,12,0
Hydreigon DB+BrS/Fl,412,10,0
Heatran (Shadow) FS+MgS/EP,393,18,0
Raikou (Shadow) TS+WC/AuS,440,2,0
Rhyperior MSl+DR/RW,581,1,40
Baxcalibur DB+GlR/Av,334,29,0
Giratina (Origin) DT+SB/OW,585,25,42
Urshifu (Rapid Strike) W+AJ/DyP,141,4,0
Zapdos (Shadow) TS+DrlP/HW,761,2,128
Rhyperior (Shadow) MSl+DR/RW,508,1,4
Enamorus (Therian) FW+MF/M,757,2,126
Giratina (Altered) (Shadow) DB+AP/DC,462,9,0
Raikou TS+AuS/WC,362,2,0
Tyranitar DB+BrS/SE,542,1,21
Conkeldurr (Shadow) FPm+DyP/BrS,156,29,0
Salamence (Shadow) DT+Fl/BrS,655,2,76
Heatran FS+MgS/EP,587,1,43
Mewtwo (Armored) Cf+Pst/DyP,437,17,0
Zapdos TS+DrlP/Tb,791,2,143
Kartana FC+LB/SSw,189,4,0
Golisopod FC+AJ/XS,620,2,59
Victini Cf+VC/Psh,624,18,61
Zacian (Hero) QA+WC/PR,616,1,57
Giratina (Altered) DB+DC/AP,247,9,0
Hippowdon SdA+WBR/EP,443,25,0
Dondozo W+S/O,308,18,0
Tapu Bulu BS+GK/NM,232,29,0
Hippowdon (Shadow) SdA+WBR/EP,492,9,0
Conkeldurr FPm+DyP/BrS,137,29,0
Tapu Fini WG+S/NM,504,1,2
Zamazenta (Hero) IF+CC/Cr,277,10,0
Landorus (Incarnate) (Shadow) MS+EP/RS,632,10,65
Rayquaza DT+BkS/DrA,551,2,25
Kommo-o DT+ClS/UH,289,10,0
Landorus (Incarnate) MS+EP/RS,456,18,0
Genesect (Chill) FC+MgB/TBC,231,4,0
Avalugg (Hisuian) PS+RS/IW,350,18,0
Milotic W+AT/Wr,474,1,0
Cobalion DK+SSw/SE,82,20,0
Mamoswine (Shadow) PS+HH/ISp,230,21,0
Kingambit MSo+FoP/IH,510,1,5
Swampert MS+HC/Eq,305,2,0
Zeraora VS+PF/WC,797,1,146
Genesect (Shock) FC+MgB/TBS,420,18,0
Salamence DT+Fl/BrS,628,2,63
Skeledirge I+TSo/SB,483,18,0
Mamoswine PS+ISp/HH,225,4,0
Virizion DK+LB/SSw,257,10,0
Enamorus (Incarnate) FW+Fl/DG,671,2,84
Zygarde (50% Forme) DT+Cr/Eq,347,9,0
Blacephalon I+MdB/SB,832,48,163
Mew SC+Psh/WC,663,9,80
Terrakion DK+SSw/RS,236,2,0
Swampert (Shadow) MS+HC/Eq,355,2,0
Milotic (Shadow) W+AT/Wr,381,2,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,738,72,117
Ursaluna (Shadow) Tk+Sw/HH,304,10,0
Regidrago DB+DrE/VG,392,18,0
Tapu Koko VS+Tb/NM,708,26,102
Thundurus (Therian) VS+WbS/FB,853,2,173
Ursaluna Tk+Sw/HH,359,1,0
Sneasler (Shadow) SC+CC/XS,188,4,0
Xurkitree TS+D/DG,708,2,102
Articuno PS+IW/Hu,638,2,68
Genesect (Burn) FC+MgB/TBB,420,18,0
Gigalith (Shadow) LO+MeB/SP,421,10,0
Armarouge I+Psh/HW,651,2,74
Genesect FC+MgB/TBN,420,18,0
Magnezone (Shadow) VS+WC/MrS,708,1,102
Avalugg IF+Av/BS,394,2,0
Cetitan PS+Av/SP,327,37,0
Celebi Cf+AuS/LfS,328,2,0
Gallade (Shadow) PC+CC/LB,162,21,0
Necrozma SC+DP/O,687,1,92
Machamp (Shadow) KC+CrC/SE,174,4,0
Gallade PC+CC/LB,159,4,0
Genesect (Douse) FC+MgB/TBD,231,4,0
Moltres (Galarian) SkP+AP/Pbk,700,26,98
Zapdos (Galarian) LK+Fl/BrB,244,37,0
Golurk (Shadow) A+ShP/EP,655,1,76
Chesnaught (Shadow) LK+SP/FP,154,29,0
Articuno (Shadow) PS+IW/Hu,559,72,29
Gigalith LO+SP/MeB,373,18,0
Moltres WA+Fl/HW,863,64,178
Regirock LO+SE/FB,608,1,53
Empoleon MSo+HC/DrlP,269,10,0
Quaquaval LK+CC/HC,140,21,0
Empoleon (Shadow) MSo+HC/DrlP,317,10,0
Entei FS+FmC/ScS,575,18,37
Excadrill (Shadow) MS+DR/RS,181,53,0
Feraligatr SC+HC/IB,438,10,0
Zarude VW+DP/EB,197,37,0
Feraligatr (Shadow) SC+HC/IB,497,10,0
Ceruledge I+SB/HW,628,10,63
Cresselia Cf+M/GK,389,25,0
Heracross FC+UH/RT,462,10,0
Machamp KC+CrC/RS,153,4,0
Aurorus (Shadow) PS+WBI/MeB,485,2,0
Haxorus (Shadow) DT+NS/DC,551,2,25
