Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,404,35,0
Palkia (Origin) DB+AT/SpR,154,25,0
Metagross SC+MM/Eq,203,5,0
Kyurem (White) DB+FuF/IBu,387,65,0
Lunala SC+SB/M,329,15,0
Xerneas Geo+CC/M,595,85,36
Dialga (Origin) DB+ROT/IH,144,25,0
Reshiram DB+FuF/DM,179,25,0
Zamazenta (Crowned Shield) IF+CC/BB,106,5,0
Kyurem (Black) DT+FSh/FuB,360,20,0
Kyogre W+Av/OP,233,25,0
Zekrom DB+O/FuB,179,25,0
Marshadow SC+CC/IP,346,40,0
Reshiram (Shadow) DB+FuF/DM,182,15,0
Eternatus DT+DyC/Ft,238,30,0
Palkia (Shadow) DB+AT/DM,163,15,0
Lugia DT+A/Fl,219,10,0
Metagross (Shadow) SC+MM/Eq,264,50,0
Lugia (Shadow) DT+A/Fl,261,10,0
Garchomp (Shadow) DT+Tw/EP,255,20,0
Necrozma (Dawn Wings) SC+DP/MoG,375,15,0
Yveltal SkP+DP/ObW,317,15,0
Garchomp DT+Tw/EP,284,35,0
Ho-Oh I+BrB/SF,421,5,0
Zygarde (Complete Forme) DT+Cr/Eq,187,10,0
Meloetta (Aria) Cf+Psh/DG,335,15,0
Palkia DB+AT/FiB,192,25,0
Latios DB+AuS/LrP,325,80,0
Latios (Shadow) DB+AuS/LrP,316,20,0
Kyogre (Shadow) W+Av/OP,290,25,0
Necrozma (Dusk Mane) SC+DP/Stl,269,15,0
Gyarados (Shadow) DB+AT/Tw,219,30,0
Groudon DT+FiP/PrB,304,80,0
Gholdengo H+SB/FB,252,10,0
Mewtwo (Shadow) PC+Pst/SB,419,40,0
Florges FW+M/CW,458,50,0
Solgaleo FS+PsF/IH,196,10,0
Melmetal TS+DbI/DyP,207,15,0
Keldeo (Resolute) LK+SeS/AJ,297,30,0
Latias (Shadow) DB+AuS/MsB,267,25,0
Dialga DB+IH/DM,176,65,0
Dialga (Shadow) DB+IH/DM,182,15,0
Hydreigon (Shadow) DB+BrS/Fl,309,65,0
Jirachi Cf+DD/AuS,228,10,0
Mewtwo PC+Pst/SB,335,40,0
Togekiss Pk+DG/AuS,715,0,81
Annihilape (Shadow) C+RF/IP,465,100,0
Kyurem DB+G/DC,424,40,0
Primarina W+DV/HC,470,20,0
Latias DB+AuS/MsB,281,40,0
Tapu Lele A+Psh/NM,683,75,69
Dragonite (Shadow) DB+TP/SP,265,15,0
Goodra DB+AT/DM,263,0,0
Keldeo (Ordinary) LK+AJ/SSw,297,30,0
Tyranitar (Shadow) DB+BrS/SE,490,30,0
Sylveon FW+M/SB,715,0,81
Landorus (Therian) MS+SSt/SE,336,5,0
Gyarados DB+AT/Cr,195,35,0
Annihilape C+RF/IP,339,10,0
Groudon (Shadow) DT+FiP/PrB,307,30,0
Ho-Oh (Shadow) I+BrB/SF,587,0,33
Volcanion I+Sc/EP,206,35,0
Dragonite DB+TP/SP,321,35,0
Urshifu (Single Strike) SkP+DyP/Pbk,340,5,0
Hydreigon DB+BrS/Fl,298,30,0
Heatran (Shadow) FS+MgS/EP,207,15,0
Raikou (Shadow) TS+WC/AuS,260,40,0
Rhyperior MSl+DR/RW,835,95,126
Baxcalibur DB+GlR/Av,550,75,19
Giratina (Origin) DT+SB/OW,258,0,0
Urshifu (Rapid Strike) W+AJ/DyP,266,25,0
Zapdos (Shadow) TS+DrlP/HW,263,0,0
Rhyperior (Shadow) MSl+DR/RW,851,75,132
Enamorus (Therian) FW+MF/M,675,40,66
Giratina (Altered) (Shadow) DB+AP/DC,241,35,0
Raikou TS+AuS/WC,220,0,0
Tyranitar DB+BrS/SE,385,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,454,5,0
Salamence (Shadow) DT+Fl/BrS,311,20,0
Heatran FS+MgS/EP,188,35,0
Mewtwo (Armored) Cf+Pst/DyP,317,20,0
Zapdos TS+DrlP/Tb,233,5,0
Kartana FC+LB/SSw,356,10,0
Golisopod FC+AJ/XS,505,0,2
Victini Cf+VC/Psh,228,10,0
Zacian (Hero) QA+WC/PR,781,90,106
Giratina (Altered) DB+DC/AP,241,5,0
Hippowdon SdA+WBR/EP,342,10,0
Dondozo W+S/O,213,35,0
Tapu Bulu BS+GK/NM,920,75,158
Hippowdon (Shadow) SdA+WBR/EP,403,55,0
Conkeldurr FPm+DyP/BrS,437,20,0
Tapu Fini WG+S/NM,651,0,57
Zamazenta (Hero) IF+CC/Cr,164,0,0
Landorus (Incarnate) (Shadow) MS+EP/RS,518,95,7
Rayquaza DT+BkS/DrA,403,35,0
Kommo-o DT+ClS/UH,295,40,0
Landorus (Incarnate) MS+EP/RS,563,100,24
Genesect (Chill) FC+MgB/TBC,287,50,0
Avalugg (Hisuian) PS+RS/IW,451,20,0
Milotic W+AT/Wr,301,35,0
Cobalion DK+SSw/SE,207,15,0
Mamoswine (Shadow) PS+HH/ISp,355,0,0
Kingambit MSo+FoP/IH,238,15,0
Swampert MS+HC/Eq,617,0,44
Zeraora VS+PF/WC,206,35,0
Genesect (Shock) FC+MgB/TBS,287,50,0
Salamence DT+Fl/BrS,327,30,0
Skeledirge I+TSo/SB,210,5,0
Mamoswine PS+ISp/HH,374,10,0
Virizion DK+LB/SSw,595,5,36
Enamorus (Incarnate) FW+Fl/DG,755,60,96
Zygarde (50% Forme) DT+Cr/Eq,300,10,0
Blacephalon I+MdB/SB,419,10,0
Mew SC+Psh/WC,370,25,0
Terrakion DK+SSw/RS,704,80,77
Swampert (Shadow) MS+HC/Eq,563,0,24
Milotic (Shadow) W+AT/Wr,262,20,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,376,10,0
Ursaluna (Shadow) Tk+Sw/HH,371,10,0
Regidrago DB+DrE/VG,323,40,0
Tapu Koko VS+Tb/NM,513,100,5
Thundurus (Therian) VS+WbS/FB,270,10,0
Ursaluna Tk+Sw/HH,297,10,0
Sneasler (Shadow) SC+CC/XS,696,80,74
Xurkitree TS+D/DG,275,40,0
Articuno PS+IW/Hu,352,35,0
Genesect (Burn) FC+MgB/TBB,287,50,0
Gigalith (Shadow) LO+MeB/SP,872,65,140
Armarouge I+Psh/HW,286,20,0
Genesect FC+MgB/TBN,287,50,0
Magnezone (Shadow) VS+WC/MrS,219,45,0
Avalugg IF+Av/BS,234,5,0
Cetitan PS+Av/SP,327,15,0
Celebi Cf+AuS/LfS,335,15,0
Gallade (Shadow) PC+CC/LB,531,45,12
Necrozma SC+DP/O,428,100,0
Machamp (Shadow) KC+CrC/SE,473,80,0
Gallade PC+CC/LB,739,85,90
Genesect (Douse) FC+MgB/TBD,287,50,0
Moltres (Galarian) SkP+AP/Pbk,381,20,0
Zapdos (Galarian) LK+Fl/BrB,451,100,0
Golurk (Shadow) A+ShP/EP,595,85,36
Chesnaught (Shadow) LK+SP/FP,683,100,69
Articuno (Shadow) PS+IW/Hu,330,15,0
Gigalith LO+SP/MeB,880,75,143
Moltres WA+Fl/HW,233,5,0
Regirock LO+SE/FB,521,100,8
Empoleon MSo+HC/DrlP,188,70,0
Quaquaval LK+CC/HC,359,25,0
Empoleon (Shadow) MSo+HC/DrlP,216,15,0
Entei FS+FmC/ScS,313,35,0
Excadrill (Shadow) MS+DR/RS,393,65,0
Feraligatr SC+HC/IB,244,5,0
Zarude VW+DP/EB,569,0,26
Feraligatr (Shadow) SC+HC/IB,292,5,0
Ceruledge I+SB/HW,265,5,0
Cresselia Cf+M/GK,419,0,0
Heracross FC+UH/RT,401,5,0
Machamp KC+CrC/RS,483,100,0
Aurorus (Shadow) PS+WBI/MeB,635,45,51
Haxorus (Shadow) DT+NS/DC,364,20,0
Chandelure (Shadow) I+SB/EB,383,50,0
Grimmsnarl SkP+FoP/PR,710,65,79
Buzzwole C+SP/Lu,368,30,0
Chandelure I+SB/EB,306,5,0
Moltres (Shadow) WA+Fl/HW,279,5,0
Nihilego PJ+PG/SlB,542,100,16
Snorlax (Shadow) L+BS/SP,365,65,0
Walrein PS+ISp/Eq,241,25,0
Excadrill MS+DR/RS,344,65,0
Regirock (Shadow) LO+SE/FB,450,5,0
Walrein (Shadow) PS+ISp/Eq,258,15,0
Golurk A+ShP/EP,421,5,0
Electivire (Shadow) TS+WC/IP,341,80,0
Pangoro KC+CC/NS,542,100,16
Scizor (Shadow) BP+NS/TBl,308,40,0
Snorlax L+BS/SP,346,30,0
Typhlosion (Hisuian) H+SB/FiP,301,40,0
Dhelmise SC+SB/BrS,433,85,0
Entei (Shadow) FS+FmC/ScS,349,30,0
Suicune IF+Sc/IB,121,20,0
Magnezone VS+WC/MrS,165,45,0
Torterra (Shadow) MSl+FP/ST,686,100,70
Haxorus DT+NS/DC,382,30,0
Delphox (Shadow) FS+Psh/BB,335,10,0
Thundurus (Incarnate) TS+Cr/T,305,5,0
Hoopa A+SB/P,461,50,0
Charizard DB+BB/AC,270,35,0
Cresselia (Shadow) Cf+M/GK,337,30,0
Lapras Psy+SpA/IB,353,15,0
Torterra MSl+FP/ST,577,85,29
Dragapult DT+SB/O,369,35,0
Vaporeon WG+AT/LR,545,0,17
Sneasler SC+CC/AA,473,50,0
Delphox FS+Psh/BB,326,25,0
Sinistcha A+SB/EB,579,100,30
Hariyama (Shadow) FPm+UH/HS,702,90,76
Sirfetch'd FC+CC/LB,638,40,52
Decidueye (Hisuian) PC+AuS/TBl,534,100,13
Ursaring (Shadow) SC+CC/Sw,542,80,16
Scizor BP+NS/TBl,305,15,0
Hydrapple DT+SeB/O,328,5,0
Lapras (Shadow) Psy+SpA/IB,391,15,0
Suicune (Shadow) IF+Sc/IB,126,10,0
Gogoat VW+LB/BkB,590,100,34
Magmortar (Shadow) KC+FiP/Tb,490,100,0
Chesnaught LK+SP/FP,585,80,32
Charizard (Shadow) DB+BB/DC,315,35,0
Darmanitan (Standard) (Shadow) I+RS/Ov,394,10,0
Arcanine FF+WC/PsF,327,20,0
Electivire TS+WC/IP,295,40,0
Typhlosion (Shadow) I+BB/TP,380,10,0
Vikavolt (Shadow) VS+D/XS,377,90,0
Kingdra (Shadow) DB+S/Sw,259,30,0
Passimian C+CC/BrS,492,100,0
Kingdra DB+S/Sw,228,75,0
Bewear (Shadow) SC+SP/St,469,50,0
Darmanitan (Standard) I+RS/Ov,350,10,0
Mudsdale MSl+BS/Eq,561,100,23
Gourgeist (Super) H+SB/FoP,502,20,1
Pinsir (Shadow) FC+CC/XS,771,75,102
Decidueye A+FP/SSh,455,55,0
Guzzlord DT+BrS/DC,294,40,0
Typhlosion I+BB/TP,380,25,0
Regice LO+T/Eq,694,100,73
Vikavolt VS+D/XS,311,5,0
Aurorus PS+WBI/Tb,625,55,47
Donphan MSl+BS/Eq,558,100,22
Donphan (Shadow) MSl+BS/Eq,670,95,64
Hariyama FPm+UH/HS,542,100,16
Aggron (Shadow) DT+T/RT,385,15,0
Krookodile MSl+Cr/ST,611,100,42
Registeel LO+FC/FB,662,0,61
Cinderace FS+BB/PB,372,25,0
Darkrai (Shadow) Sn+SB/DP,760,90,98
Emboar (Shadow) E+BB/RS,355,85,0
Articuno (Galarian) PC+AP/BrB,408,95,0
Regigigas HPI+CrG/T,194,15,0
Samurott (Hisuian) FC+SSw/IW,244,35,0
Samurott (Shadow) FC+HC/RSh,384,25,0
Gardevoir (Shadow) Ch+SB/TAx,582,55,31
Roserade PSt+WBF/LfS,699,90,75
Aggron DT+T/RT,337,20,0
Escavalier BBi+DR/Mh,372,35,0
Sandaconda MSl+EP/Wr,625,100,47
Centiskorch E+HW/Cr,348,35,0
Darkrai Sn+DP/FB,461,50,0
Samurott FC+HC/RSh,345,30,0
Beartic PS+IP/Li,427,15,0
Aerodactyl (Shadow) DB+RS/EP,718,55,82
Cursola A+NSh/PG,555,90,21
Escavalier (Shadow) BBi+DR/Mh,388,20,0
Magmortar KC+FiP/Tb,405,70,0
Incineroar Sn+BB/DkL,262,20,0
Seismitoad MS+EP/IW,242,25,0
Alakazam (Shadow) PC+FiP/SB,789,65,109
Gourgeist (Large) H+SB/FoP,475,20,0
Tauros (Aqua) DK+AJ/TBl,561,0,23
Emboar E+BB/RS,360,70,0
Overqwil PSt+AT/SB,622,100,46
Ursaring SC+CC/Sw,577,95,29
Ampharos VS+BrS/TP,311,15,0
Venusaur (Shadow) VW+FP/Sl,648,55,56
Drampa DB+Sw/Fl,377,30,0
Tangrowth VW+PW/RS,611,85,42
Throh (Shadow) LK+BkB/BS,561,100,23
Volcarona FS+Ov/Hu,611,0,42
Bewear SC+SP/St,478,70,0
Polteageist H+SB/DP,731,90,87
Tangrowth (Shadow) VW+PW/RS,537,60,14
Ampharos (Shadow) VS+BrS/TP,303,40,0
Regice (Shadow) LO+T/Eq,672,55,65
Tornadus (Therian) G+BwS/HW,388,20,0
Espeon Cf+PsF/SB,459,45,0
Throh LK+BkB/BS,595,0,36
Hoopa (Unbound) Cf+SB/DP,436,45,0
Golem (Alolan) (Shadow) VS+WC/SE,587,55,33
Venusaur VW+FP/Sl,545,100,17
Bellibolt SkP+D/PbC,331,40,0
Celesteela AS+BS/Bd,311,40,0
Golem (Alolan) VS+WC/SE,622,100,46
Garganacl MS+RT/RB,603,95,39
