Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,133,0,0
Aerodactyl (Shadow) DB+RS/EP,116,20,0
Aggron DT+T/RT,168,10,0
Aggron (Shadow) DT+T/RT,210,0,0
Alakazam PC+FiP/SB,259,0,0
Alakazam (Shadow) PC+FiP/SB,303,0,0
Ampharos VS+BrS/TP,188,0,0
Ampharos (Shadow) VS+BrS/TP,163,10,0
Annihilape C+RF/IP,113,10,0
Annihilape (Shadow) C+RF/IP,90,0,0
Arboliva ML+TBl/EP,363,20,0
Arcanine FF+WC/PsF,258,60,0
Arcanine (Hisuian) Sn+WC/RS,221,0,0
Arcanine (Shadow) Sn+WC/PsF,212,70,0
Archeops WA+AP/Cr,121,20,0
Archeops (Shadow) WA+AP/Cr,140,20,0
Armaldo FC+RB/CP,250,10,0
Armaldo (Shadow) FC+RB/CP,295,10,0
Armarouge I+Psh/HW,146,10,0
Articuno PS+IW/Hu,381,0,0
Articuno (Galarian) PC+AP/BrB,193,10,0
Articuno (Shadow) PS+IW/Hu,456,0,0
Aurorus PS+WBI/Tb,185,0,0
Aurorus (Shadow) PS+WBI/MeB,217,10,0
Avalugg IF+Av/BS,250,10,0
Avalugg (Hisuian) PS+RS/IW,170,20,0
Azelf Cf+Sw/FS,164,60,0
Barbaracle FC+CrC/SE,100,20,0
Baxcalibur DB+Av/DC,126,10,0
Beartic PS+IP/Li,453,40,0
Bellibolt SkP+D/PbC,163,0,0
Bewear SC+SP/Pbk,168,0,0
Bisharp Sn+DP/XS,683,100,43
Blacephalon I+MdB/SB,141,10,0
Blastoise RO+HC/IB,111,0,0
Blastoise (Shadow) RO+HC/IB,123,0,0
Blissey ZH+WC/DG,386,30,0
Bouffalant MS+St/Eq,211,10,0
Braviary AS+CC/BrB,136,20,0
Braviary (Hisuian) AS+BrB/Fl,188,30,0
Buzzwole C+SP/Lu,177,60,0
Carracosta WG+Li/BS,39,0,0
Carracosta (Shadow) RTh+Li/BS,46,0,0
Celebi Cf+AuS/LfS,166,10,0
Celesteela AS+BS/Bd,239,0,0
Centiskorch E+HW/Cr,273,40,0
Ceruledge I+SB/HW,155,60,0
Cetitan PS+Av/SP,437,0,0
Chandelure I+SB/FmC,147,0,0
Chandelure (Shadow) I+SB/FmC,172,30,0
Charizard DB+BB/AC,125,0,0
Charizard (Shadow) DB+BB/DC,110,20,0
Chesnaught LK+SP/FP,304,10,0
Chesnaught (Shadow) LK+SP/FP,288,0,0
Cinderace FS+BB/PB,162,60,0
Coalossal FS+RS/FmC,183,20,0
Cobalion DK+SSw/SE,271,20,0
Conkeldurr C+DyP/BrS,129,60,0
Conkeldurr (Shadow) C+DyP/BrS,103,0,0
Corviknight SdA+AC/IH,295,10,0
Crabominable B+IP/BkB,239,20,0
Cresselia Cf+M/GK,97,30,0
Cresselia (Shadow) Cf+M/GK,93,10,0
Crobat AS+AC/SB,227,60,0
Crobat (Shadow) AS+AC/SB,162,20,0
Cryogonal IS+TAx/NS,372,30,0
Cursola A+NSh/PG,116,0,0
Darkrai Sn+DP/FB,273,40,0
Darkrai (Shadow) Sn+SB/DP,273,60,0
Darmanitan (Galarian) IF+Av/SP,358,30,0
Darmanitan (Standard) I+RS/Ov,146,40,0
Darmanitan (Standard) (Shadow) I+RS/Ov,132,10,0
Decidueye A+FP/SSh,226,10,0
Decidueye (Hisuian) PC+AuS/TBl,358,10,0
Delphox FS+Psh/BB,155,60,0
Delphox (Shadow) FS+Psh/BB,137,30,0
Deoxys (Defense) C+PB/RS,185,10,0
Deoxys (Speed) CB+PB/Sw,366,50,0
Dhelmise SC+SB/BrS,321,40,0
Dialga DB+IH/DM,116,10,0
Dialga (Origin) DB+ROT/IH,108,10,0
Dialga (Shadow) DB+IH/DM,89,0,0
Diancie RTh+RS/M,59,0,0
Dondozo W+S/O,38,0,0
Donphan MSl+BS/Eq,83,0,0
Donphan (Shadow) MSl+BS/Eq,99,0,0
Dragapult DT+SB/O,84,10,0
Dragonite DB+TP/SP,199,10,0
Dragonite (Shadow) DB+TP/SP,170,0,0
Drampa DB+Sw/Fl,101,10,0
Druddigon DT+NS/RT,116,30,0
Dudunsparce RO+BS/DR,191,60,0
Duraludon DT+DC/FC,146,20,0
Electivire TS+WC/IP,265,10,0
Electivire (Shadow) TS+WC/IP,250,0,0
Emboar E+BB/RS,200,40,0
Emboar (Shadow) E+BB/RS,227,40,0
Empoleon MSo+HC/DrlP,258,40,0
Empoleon (Shadow) MSo+HC/DrlP,308,40,0
Enamorus (Incarnate) FW+Fl/DG,319,40,0
Enamorus (Therian) FW+MF/M,233,40,0
Entei FS+FmC/ScS,116,0,0
Entei (Shadow) FS+FmC/ScS,112,0,0
Escavalier BBi+DR/Mh,487,30,0
Escavalier (Shadow) BBi+DR/Mh,433,10,0
Espeon Cf+PsF/SB,161,60,0
Eternatus DT+DyC/Ft,59,10,0
Excadrill MS+DR/RS,311,0,0
Excadrill (Shadow) MS+DR/RS,281,10,0
Exeggutor Cf+SeB/P,226,10,0
Exeggutor (Alolan) DT+SeB/DM,188,30,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,172,10,0
Exeggutor (Shadow) Cf+SeB/P,270,60,0
Feraligatr SC+HC/IB,146,20,0
Feraligatr (Shadow) SC+HC/IB,129,0,0
Flareon E+SP/HW,382,30,0
Florges FW+M/CW,196,20,0
Gallade PC+CC/LB,201,0,0
Gallade (Shadow) PC+CC/LB,227,0,0
Garchomp DT+Tw/EP,65,10,0
Garchomp (Shadow) DT+Tw/EP,79,10,0
Gardevoir Ch+SB/TAx,198,30,0
Gardevoir (Shadow) Ch+SB/TAx,168,20,0
Garganacl MS+RT/RB,121,20,0
Genesect FC+MgB/TBN,602,100,24
Genesect (Burn) FC+MgB/TBB,602,100,24
Genesect (Chill) FC+MgB/TBC,602,100,24
Genesect (Douse) FC+MgB/TBD,602,100,24
Genesect (Shock) FC+MgB/TBS,602,100,24
Gholdengo H+SB/FB,332,60,0
Gigalith MSl+SP/MeB,53,0,0
Gigalith (Shadow) MSl+MeB/SP,64,0,0
Giratina (Altered) DB+DC/AP,65,30,0
Giratina (Altered) (Shadow) DB+AP/DC,61,10,0
Giratina (Origin) DT+SB/OW,81,30,0
Glaceon IS+Av/WP,521,0,5
Glimmora RTh+MeB/PG,56,40,0
Gliscor WA+NS/Acr,204,10,0
Gliscor (Shadow) SdA+NS/Acr,140,10,0
Gogoat VW+LB/BkB,323,10,0
Golem MSl+SE/Eq,55,0,0
Golem (Alolan) VS+WC/SE,107,30,0
Golem (Alolan) (Shadow) VS+WC/SE,98,10,0
Golem (Shadow) MSl+Eq/SE,66,0,0
Golisopod FC+AJ/XS,204,10,0
Golurk A+ShP/DyP,149,10,0
Golurk (Shadow) A+ShP/DyP,122,0,0
Goodra DB+AT/DM,67,10,0
Gourgeist (Large) I+SB/FoP,408,40,0
Gourgeist (Super) H+SB/FoP,328,20,0
Grimmsnarl SkP+FoP/PR,157,10,0
Groudon DT+FiP/PrB,144,30,0
Groudon (Shadow) DT+FiP/PrB,125,20,0
Guzzlord DT+BrS/DC,112,50,0
Gyarados DB+AT/Cr,108,0,0
Gyarados (Shadow) DB+AT/Tw,95,20,0
Hariyama FPm+UH/HS,131,10,0
Hariyama (Shadow) FPm+UH/HS,107,0,0
Haxorus DT+NS/S,93,10,0
Heatran FS+MgS/IH,175,50,0
Heatran (Shadow) FS+MgS/SE,172,30,0
Heracross FC+UH/RT,340,10,0
Hippowdon SdA+WBR/EP,145,0,0
Hippowdon (Shadow) SdA+WBR/EP,129,10,0
Ho-Oh I+BrB/SF,343,20,0
Ho-Oh (Shadow) I+BrB/SF,239,0,0
Hoopa A+SB/P,98,0,0
Hoopa (Unbound) Cf+SB/DP,143,60,0
Hydrapple DT+SeB/O,145,30,0
Hydreigon DB+BrS/FC,82,10,0
Hydreigon (Shadow) DB+BrS/Fl,60,0,0
Incineroar Sn+BB/DkL,324,0,0
Jirachi Cf+DD/AuS,166,10,0
Jolteon VS+D/LR,164,10,0
Kangaskhan LK+BkB/Cr,250,40,0
Kartana FC+LB/SSw,688,80,44
Keldeo (Ordinary) LK+AJ/SSw,101,0,0
Keldeo (Resolute) LK+SeS/AJ,101,0,0
Kingambit Sn+FoP/IH,278,20,0
Kingdra DB+Sw/O,79,0,0
Kingdra (Shadow) DB+Sw/O,67,20,0
Kleavor QA+XS/SE,210,0,0
Klinklang MSo+MrS/ZC,670,0,40
Kommo-o DT+ClS/UH,219,30,0
Krookodile MSl+Cr/ST,95,0,0
Kyogre W+Av/OP,46,0,0
Kyogre (Shadow) W+Av/OP,27,20,0
Kyurem DB+G/DC,142,30,0
Kyurem (Black) DT+FSh/FuB,105,10,0
Kyurem (White) DB+FuF/IBu,71,0,0
Landorus (Incarnate) MS+EP/RS,179,0,0
Landorus (Therian) MS+SSt/SE,168,30,0
Lapras Psy+S/IB,167,10,0
Lapras (Shadow) Psy+SpA/IB,197,10,0
Latias DB+AuS/MsB,72,10,0
Latias (Shadow) DB+AuS/MsB,81,10,0
Latios DB+AuS/LrP,81,10,0
Latios (Shadow) DB+AuS/LrP,61,0,0
Leafeon QA+LB/LR,359,10,0
Lickilicky RO+BS/SB,190,0,0
Lugia DT+A/Fl,123,0,0
Lugia (Shadow) DT+A/Fl,133,60,0
Lunala SC+SB/M,98,10,0
Luxray Sn+WC/PsF,319,20,0
Luxray (Shadow) Sn+WC/PsF,369,70,0
Machamp KC+CrC/RS,188,0,0
Machamp (Shadow) KC+CrC/SE,228,40,0
Magmortar KC+FiP/Tb,158,10,0
Magmortar (Shadow) KC+FiP/Tb,152,0,0
Magnezone VS+WC/MrS,213,10,0
Magnezone (Shadow) VS+WC/MrS,248,60,0
Mamoswine PS+ISp/HH,353,10,0
Mamoswine (Shadow) PS+HH/ISp,418,100,0
Marshadow SC+CC/IP,123,10,0
Melmetal TS+DbI/Tb,260,20,0
Meloetta (Aria) Cf+Psh/DG,97,60,0
Mesprit Cf+Sw/FS,125,10,0
Metagross SC+MM/Eq,238,0,0
Metagross (Shadow) SC+MM/Eq,212,10,0
Mew SC+Psh/WC,223,0,0
Mewtwo PC+Pst/SB,171,0,0
Mewtwo (Armored) Cf+Pst/DyP,117,30,0
Mewtwo (Shadow) PC+Pst/SB,200,40,0
Milotic W+AT/Wr,43,0,0
Milotic (Shadow) W+AT/Wr,54,0,0
Miltank RO+BS/IB,198,10,0
Moltres WA+Fl/HW,112,0,0
Moltres (Galarian) SkP+AP/Pbk,107,10,0
Moltres (Shadow) WA+Fl/HW,99,20,0
Mr. Rime Cf+IP/TAx,220,10,0
Mudsdale MSl+BS/Eq,82,0,0
Muk Ac+TP/DP,158,0,0
Muk (Alolan) PJ+DP/SW,156,40,0
Muk (Alolan) (Shadow) PJ+DP/SW,139,10,0
Muk (Shadow) PJ+TP/DP,139,10,0
Musharna CB+Psh/DG,231,30,0
Naganadel PJ+DC/SlB,102,60,0
Necrozma SC+DP/O,158,0,0
Necrozma (Dawn Wings) SC+DP/MoG,111,10,0
Necrozma (Dusk Mane) SC+DP/Stl,236,40,0
Nihilego PJ+PG/SlB,65,10,0
Noivern AS+HW/Hu,115,30,0
Obstagoon C+NS/Ob,152,30,0
Obstagoon (Shadow) C+NS/CrC,136,10,0
Oinkologne Tk+BS/TBl,172,0,0
Oinkologne (Female) Tk+BS/TBl,195,10,0
Omastar MS+RS/RB,101,20,0
Omastar (Shadow) MS+RS/RB,117,20,0
Oranguru Cf+BrS/TBl,166,0,0
Overqwil PSt+AT/SB,185,0,0
Palkia DB+AT/FiB,55,20,0
Palkia (Origin) DB+AT/SpR,46,20,0
Palkia (Shadow) DB+AT/DM,43,0,0
Pangoro KC+CC/NS,201,0,0
Passimian C+CC/BrS,129,10,0
Pinsir FC+CC/XS,426,0,0
Pinsir (Shadow) FC+CC/XS,392,30,0
Poliwrath C+Sc/IW,83,20,0
Poliwrath (Shadow) C+Sc/IW,99,20,0
Polteageist H+SB/DP,267,60,0
Porygon-Z LO+TA/Bl,300,40,0
Porygon-Z (Shadow) LO+TA/Bl,365,40,0
Porygon2 LO+TA/Re,266,40,0
Porygon2 (Shadow) LO+TA/ZC,325,40,0
Primarina Ch+DV/HC,110,0,0
Pyroar I+FmC/DP,138,0,0
Quaquaval WA+CC/HC,160,20,0
Raikou TS+AuS/WC,206,10,0
Raikou (Shadow) TS+WC/AuS,188,0,0
Rampardos SD+RS/Ft,38,20,0
Rampardos (Shadow) SD+RS/Ft,45,20,0
Rayquaza DT+BkS/DrA,81,10,0
Regice LO+T/Eq,683,10,43
Regice (Shadow) LO+T/Eq,683,10,43
Regidrago DB+DrE/VG,93,30,0
Regigigas HPI+CrG/T,217,30,0
Regigigas (Shadow) HPI+CrG/T,204,60,0
Regirock LO+SE/FB,110,20,0
Regirock (Shadow) LO+SE/FB,127,20,0
Registeel LO+FB/FC,837,10,79
Registeel (Shadow) LO+FB/FC,683,10,43
Relicanth WG+AT/AP,47,20,0
Reshiram DB+FuF/DM,51,10,0
Reuniclus Ch+Psh/SB,225,10,0
Reuniclus (Shadow) Ch+Psh/SB,258,60,0
Revavroom MSo+GB/Ov,585,0,20
Rhydon MSl+SE/S,50,0,0
Rhydon (Shadow) MSl+SE/S,60,0,0
Rhyperior MSl+BkS/RW,47,0,0
Rhyperior (Shadow) MSl+BkS/RW,24,20,0
Rillaboom RL+DrB/EP,261,40,0
Roserade PSt+WBF/LfS,581,100,19
Salamence DT+Fl/BrS,87,20,0
Salamence (Shadow) DT+Fl/BrS,103,10,0
Samurott FC+HC/RSh,146,20,0
