Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,329,4,0
Palkia (Origin) DB+AT/SpR,453,18,0
Metagross SC+MM/Eq,526,18,10
Kyurem (White) DB+FuF/IBu,838,4,126
Lunala SC+SB/M,358,2,0
Xerneas Geo+CC/M,237,4,0
Dialga (Origin) DB+ROT/IH,838,4,126
Reshiram DB+FuF/DM,415,11,0
Zamazenta (Crowned Shield) IF+CC/BB,537,6,14
Kyurem (Black) DT+FSh/FuB,620,4,45
Kyogre W+Av/OP,375,11,0
Zekrom DB+O/FuB,364,16,0
Marshadow SC+CC/IP,360,30,0
Reshiram (Shadow) DB+FuF/DM,489,11,0
Eternatus DT+DyC/Ft,381,44,0
Palkia (Shadow) DB+AT/DM,771,11,101
Lugia DT+A/Fl,319,30,0
Metagross (Shadow) SC+MM/Eq,502,4,1
Lugia (Shadow) DT+A/Fl,369,30,0
Garchomp (Shadow) DT+Tw/EP,870,2,138
Necrozma (Dawn Wings) SC+DP/MoG,486,16,0
Yveltal SkP+DP/ObW,280,9,0
Garchomp DT+Tw/EP,497,37,0
Ho-Oh I+BrB/SF,247,4,0
Zygarde (Complete Forme) DT+Cr/Eq,586,11,32
Meloetta (Aria) Cf+Psh/DG,263,2,0
Palkia DB+AT/FiB,461,18,0
Latios DB+AuS/LrP,447,9,0
Latios (Shadow) DB+AuS/LrP,768,9,100
Kyogre (Shadow) W+Av/OP,467,11,0
Necrozma (Dusk Mane) SC+DP/Stl,480,11,0
Gyarados (Shadow) DB+AT/Tw,402,30,0
Groudon DT+FiP/PrB,293,2,0
Gholdengo H+SB/FB,291,2,0
Mewtwo (Shadow) PC+Pst/SB,195,35,0
Florges FW+M/CW,199,2,0
Solgaleo FS+PsF/IH,623,32,46
Melmetal TS+DbI/DyP,787,11,107
Keldeo (Resolute) LK+SeS/AJ,505,6,2
Latias (Shadow) DB+AuS/MsB,459,9,0
Dialga DB+IH/DM,838,4,126
Dialga (Shadow) DB+IH/DM,838,4,126
Hydreigon (Shadow) DB+BrS/Fl,505,4,2
Jirachi Cf+DD/AuS,577,25,29
Mewtwo PC+Pst/SB,156,35,0
Togekiss Pk+DG/AuS,280,2,0
Annihilape (Shadow) C+RF/IP,623,4,46
Kyurem DB+G/DC,693,18,72
Primarina W+DV/HC,270,44,0
Latias DB+AuS/MsB,377,9,0
Tapu Lele A+Psh/NM,312,9,0
Dragonite (Shadow) DB+TP/SP,709,2,78
Goodra DB+AT/DM,311,16,0
Keldeo (Ordinary) LK+AJ/SSw,505,6,2
Tyranitar (Shadow) DB+BrS/SE,669,4,63
Sylveon FW+M/SB,206,2,0
Landorus (Therian) MS+SSt/SE,715,23,80
Gyarados DB+AT/Cr,505,4,2
