Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,283,30,0
Palkia (Origin) DB+AT/SpR,516,6,7
Metagross SC+MM/Eq,212,51,0
Kyurem (White) DB+FuF/IBu,318,15,0
Lunala SC+SB/M,282,39,0
Xerneas Geo+CC/M,417,18,0
Dialga (Origin) DB+ROT/IH,394,18,0
Reshiram DB+FuF/DM,426,51,0
Zamazenta (Crowned Shield) IF+CC/BB,381,30,0
Kyurem (Black) DT+FSh/FuB,291,3,0
Kyogre W+Av/OP,573,6,31
Zekrom DB+O/FuB,497,31,0
Marshadow SC+CC/IP,673,7,73
Reshiram (Shadow) DB+FuF/DM,402,15,0
Eternatus DT+DyC/Ft,742,7,102
Palkia (Shadow) DB+AT/DM,429,15,0
Lugia DT+A/Fl,371,54,0
Metagross (Shadow) SC+MM/Eq,258,51,0
Lugia (Shadow) DT+A/Fl,404,18,0
Garchomp (Shadow) DT+Tw/EP,690,19,80
Necrozma (Dawn Wings) SC+DP/MoG,302,27,0
Yveltal SkP+DP/ObW,324,51,0
Garchomp DT+Tw/EP,600,6,42
Ho-Oh I+BrB/SF,372,55,0
Zygarde (Complete Forme) DT+Cr/Eq,571,9,30
Meloetta (Aria) Cf+Psh/DG,709,42,88
Palkia DB+AT/FiB,647,19,62
Latios DB+AuS/LrP,673,6,73
Latios (Shadow) DB+AuS/LrP,673,39,73
Kyogre (Shadow) W+Av/OP,383,51,0
Necrozma (Dusk Mane) SC+DP/Stl,322,6,0
Gyarados (Shadow) DB+AT/Tw,607,31,45
Groudon DT+FiP/PrB,666,6,70
Gholdengo H+SB/FB,241,51,0
Mewtwo (Shadow) PC+Pst/SB,411,39,0
Florges FW+M/CW,557,10,24
Solgaleo FS+PsF/IH,435,9,0
Melmetal TS+DbI/DyP,322,42,0
Keldeo (Resolute) LK+SeS/AJ,823,7,136
Latias (Shadow) DB+AuS/MsB,671,6,72
Dialga DB+IH/DM,410,18,0
Dialga (Shadow) DB+IH/DM,250,15,0
Hydreigon (Shadow) DB+BrS/Fl,468,27,0
Jirachi Cf+DD/AuS,477,9,0
Mewtwo PC+Pst/SB,375,51,0
Togekiss Pk+DG/AuS,533,10,14
Annihilape (Shadow) C+RF/IP,776,27,116
Kyurem DB+G/DC,350,39,0
Primarina W+DV/HC,576,6,32
Latias DB+AuS/MsB,695,6,82
Tapu Lele A+Psh/NM,578,6,33
Dragonite (Shadow) DB+TP/SP,688,7,79
Goodra DB+AT/DM,745,6,103
Keldeo (Ordinary) LK+AJ/SSw,823,7,136
Tyranitar (Shadow) DB+BrS/SE,251,27,0
Sylveon FW+M/SB,435,18,0
Landorus (Therian) MS+SSt/SE,614,6,48
Gyarados DB+AT/Cr,628,6,54
Annihilape C+RF/IP,804,7,128
Groudon (Shadow) DT+FiP/PrB,628,6,54
Ho-Oh (Shadow) I+BrB/SF,511,6,5
Volcanion I+Sc/EP,360,51,0
Dragonite DB+TP/SP,526,31,11
Urshifu (Single Strike) SkP+DyP/Pbk,442,27,0
Hydreigon DB+BrS/Fl,457,51,0
Heatran (Shadow) FS+MgS/EP,396,18,0
Raikou (Shadow) TS+WC/AuS,169,84,0
Rhyperior MSl+DR/RW,414,55,0
Baxcalibur DB+GlR/Av,583,19,35
Giratina (Origin) DT+SB/OW,346,51,0
Urshifu (Rapid Strike) W+AJ/DyP,761,7,110
Zapdos (Shadow) TS+DrlP/HW,561,19,26
Rhyperior (Shadow) MSl+DR/RW,464,43,0
Enamorus (Therian) FW+MF/M,554,42,23
Giratina (Altered) (Shadow) DB+AP/DC,561,6,26
Raikou TS+AuS/WC,405,19,0
Tyranitar DB+BrS/SE,248,51,0
Conkeldurr (Shadow) FPm+DyP/BrS,795,3,124
Salamence (Shadow) DT+Fl/BrS,702,7,85
Heatran FS+MgS/EP,388,54,0
Mewtwo (Armored) Cf+Pst/DyP,733,9,98
Zapdos TS+DrlP/Tb,440,19,0
Kartana FC+LB/SSw,623,6,52
Golisopod FC+AJ/XS,604,6,44
Victini Cf+VC/Psh,735,18,99
Zacian (Hero) QA+WC/PR,251,51,0
Giratina (Altered) DB+DC/AP,633,10,56
Hippowdon SdA+WBR/EP,704,6,86
Dondozo W+S/O,616,22,49
Tapu Bulu BS+GK/NM,614,6,48
Hippowdon (Shadow) SdA+WBR/EP,657,6,66
Conkeldurr FPm+DyP/BrS,821,7,135
Tapu Fini WG+S/NM,707,10,87
Zamazenta (Hero) IF+CC/Cr,654,7,65
Landorus (Incarnate) (Shadow) MS+EP/RS,728,7,96
Rayquaza DT+BkS/DrA,678,7,75
Kommo-o DT+ClS/UH,704,7,86
Landorus (Incarnate) MS+EP/RS,590,6,38
Genesect (Chill) FC+MgB/TBC,526,6,11
Avalugg (Hisuian) PS+RS/IW,342,31,0
Milotic W+AT/Wr,650,18,63
Cobalion DK+SSw/SE,733,10,98
Mamoswine (Shadow) PS+HH/ISp,564,7,27
Kingambit MSo+FoP/IH,348,30,0
Swampert MS+HC/Eq,723,6,94
Zeraora VS+PF/WC,434,7,0
Genesect (Shock) FC+MgB/TBS,526,6,11
Salamence DT+Fl/BrS,757,7,108
Skeledirge I+TSo/SB,350,51,0
Mamoswine PS+ISp/HH,474,19,0
Virizion DK+LB/SSw,921,3,177
Enamorus (Incarnate) FW+Fl/DG,557,6,24
Zygarde (50% Forme) DT+Cr/Eq,590,18,38
Blacephalon I+MdB/SB,700,3,84
Mew SC+Psh/WC,313,51,0
Terrakion DK+SSw/RS,735,7,99
Swampert (Shadow) MS+HC/Eq,683,19,77
Milotic (Shadow) W+AT/Wr,733,6,98
Thundurus (Incarnate) (Shadow) TS+TP/BkB,626,7,53
Ursaluna (Shadow) Tk+Sw/HH,590,6,38
Regidrago DB+DrE/VG,671,31,72
Tapu Koko VS+Tb/NM,426,31,0
Thundurus (Therian) VS+WbS/FB,482,31,0
Ursaluna Tk+Sw/HH,590,10,38
Sneasler (Shadow) SC+CC/XS,780,3,118
Xurkitree TS+D/DG,640,7,59
Articuno PS+IW/Hu,392,30,0
Genesect (Burn) FC+MgB/TBB,638,6,58
Gigalith (Shadow) LO+MeB/SP,571,19,30
Armarouge I+Psh/HW,564,6,27
Genesect FC+MgB/TBN,638,6,58
Magnezone (Shadow) VS+WC/MrS,187,15,0
Avalugg IF+Av/BS,355,43,0
Cetitan PS+Av/SP,330,51,0
Celebi Cf+AuS/LfS,773,6,115
Gallade (Shadow) PC+CC/LB,880,3,160
Necrozma SC+DP/O,604,6,44
Machamp (Shadow) KC+CrC/SE,926,3,179
Gallade PC+CC/LB,902,15,169
Genesect (Douse) FC+MgB/TBD,638,6,58
Moltres (Galarian) SkP+AP/Pbk,473,6,0
Zapdos (Galarian) LK+Fl/BrB,809,7,130
Golurk (Shadow) A+ShP/EP,635,7,57
Chesnaught (Shadow) LK+SP/FP,859,3,151
Articuno (Shadow) PS+IW/Hu,362,31,0
Gigalith LO+SP/MeB,438,31,0
Moltres WA+Fl/HW,590,6,38
Regirock LO+SE/FB,340,55,0
Empoleon MSo+HC/DrlP,415,30,0
Quaquaval LK+CC/HC,838,3,142
Empoleon (Shadow) MSo+HC/DrlP,557,10,24
Entei FS+FmC/ScS,721,6,93
Excadrill (Shadow) MS+DR/RS,320,39,0
Feraligatr SC+HC/IB,523,6,10
Zarude VW+DP/EB,597,6,41
Feraligatr (Shadow) SC+HC/IB,630,7,55
Ceruledge I+SB/HW,576,31,32
Cresselia Cf+M/GK,730,9,97
Heracross FC+UH/RT,907,3,171
Machamp KC+CrC/RS,795,15,124
Aurorus (Shadow) PS+WBI/MeB,457,19,0
Haxorus (Shadow) DT+NS/DC,683,15,77
Chandelure (Shadow) I+SB/EB,461,3,0
Grimmsnarl SkP+FoP/PR,345,51,0
Buzzwole C+SP/Lu,957,3,192
Chandelure I+SB/EB,564,7,27
Moltres (Shadow) WA+Fl/HW,716,7,91
Nihilego PJ+PG/SlB,566,43,28
Snorlax (Shadow) L+BS/SP,635,18,57
Walrein PS+ISp/Eq,523,6,10
Excadrill MS+DR/RS,592,10,39
Regirock (Shadow) LO+SE/FB,354,19,0
Walrein (Shadow) PS+ISp/Eq,476,19,0
Golurk A+ShP/EP,621,19,51
Electivire (Shadow) TS+WC/IP,523,7,10
Pangoro KC+CC/NS,838,3,142
Scizor (Shadow) BP+NS/TBl,523,6,10
Snorlax L+BS/SP,607,22,45
