Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,830,5,119
Palkia (Origin) DB+AT/SpR,377,44,0
Metagross SC+MM/Eq,369,17,0
Kyurem (White) DB+FuF/IBu,139,58,0
Lunala SC+SB/M,482,8,0
Xerneas Geo+CC/M,680,2,65
Dialga (Origin) DB+ROT/IH,533,6,12
Reshiram DB+FuF/DM,165,58,0
Zamazenta (Crowned Shield) IF+CC/BB,530,15,11
Kyurem (Black) DT+FSh/FuB,616,2,42
Kyogre W+Av/OP,347,44,0
Zekrom DB+O/FuB,566,3,24
Marshadow SC+CC/IP,239,49,0
Reshiram (Shadow) DB+FuF/DM,165,58,0
Eternatus DT+DyC/Ft,727,2,82
Palkia (Shadow) DB+AT/DM,591,11,33
Lugia DT+A/Fl,647,15,53
Metagross (Shadow) SC+MM/Eq,427,17,0
Lugia (Shadow) DT+A/Fl,627,3,46
Garchomp (Shadow) DT+Tw/EP,377,8,0
Necrozma (Dawn Wings) SC+DP/MoG,663,8,59
Yveltal SkP+DP/ObW,152,11,0
Garchomp DT+Tw/EP,314,8,0
Ho-Oh I+BrB/SF,364,29,0
Zygarde (Complete Forme) DT+Cr/Eq,346,41,0
Meloetta (Aria) Cf+Psh/DG,747,3,89
Palkia DB+AT/FiB,362,26,0
Latios DB+AuS/LrP,677,2,64
Latios (Shadow) DB+AuS/LrP,586,8,31
Kyogre (Shadow) W+Av/OP,410,35,0
Necrozma (Dusk Mane) SC+DP/Stl,358,8,0
Gyarados (Shadow) DB+AT/Tw,697,2,71
Groudon DT+FiP/PrB,489,2,0
Gholdengo H+SB/FB,428,8,0
Mewtwo (Shadow) PC+Pst/SB,117,49,0
Florges FW+M/CW,825,2,117
Solgaleo FS+PsF/IH,309,17,0
Melmetal TS+DbI/DyP,485,6,0
Keldeo (Resolute) LK+SeS/AJ,652,2,55
Latias (Shadow) DB+AuS/MsB,672,2,62
Dialga DB+IH/DM,550,3,18
Dialga (Shadow) DB+IH/DM,375,26,0
Hydreigon (Shadow) DB+BrS/Fl,516,2,6
Jirachi Cf+DD/AuS,747,3,89
Mewtwo PC+Pst/SB,541,2,15
Togekiss Pk+DG/AuS,747,2,89
Annihilape (Shadow) C+RF/IP,697,8,71
Kyurem DB+G/DC,761,2,94
Primarina W+DV/HC,591,2,33
Latias DB+AuS/MsB,508,3,3
Tapu Lele A+Psh/NM,594,2,34
Dragonite (Shadow) DB+TP/SP,563,2,23
Goodra DB+AT/DM,619,38,43
Keldeo (Ordinary) LK+AJ/SSw,652,2,55
Tyranitar (Shadow) DB+BrS/SE,591,2,33
Sylveon FW+M/SB,661,2,58
Landorus (Therian) MS+SSt/SE,467,20,0
Gyarados DB+AT/Cr,391,35,0
Annihilape C+RF/IP,572,2,26
Groudon (Shadow) DT+FiP/PrB,611,2,40
Ho-Oh (Shadow) I+BrB/SF,369,26,0
Volcanion I+Sc/EP,334,8,0
Dragonite DB+TP/SP,669,2,61
Urshifu (Single Strike) SkP+DyP/Pbk,563,2,23
Hydreigon DB+BrS/Fl,201,11,0
Heatran (Shadow) FS+MgS/EP,311,8,0
Raikou (Shadow) TS+WC/AuS,547,17,17
Rhyperior MSl+DR/RW,304,8,0
Baxcalibur DB+GlR/Av,711,2,76
Giratina (Origin) DT+SB/OW,402,44,0
Urshifu (Rapid Strike) W+AJ/DyP,600,2,36
Zapdos (Shadow) TS+DrlP/HW,533,2,12
Rhyperior (Shadow) MSl+DR/RW,363,8,0
Enamorus (Therian) FW+MF/M,700,2,72
Giratina (Altered) (Shadow) DB+AP/DC,688,3,68
Raikou TS+AuS/WC,387,26,0
Tyranitar DB+BrS/SE,636,2,49
Conkeldurr (Shadow) FPm+DyP/BrS,478,8,0
Salamence (Shadow) DT+Fl/BrS,602,2,37
Heatran FS+MgS/EP,276,8,0
Mewtwo (Armored) Cf+Pst/DyP,747,3,89
Zapdos TS+DrlP/Tb,583,3,30
Kartana FC+LB/SSw,622,2,44
Golisopod FC+AJ/XS,381,35,0
Victini Cf+VC/Psh,827,3,118
Zacian (Hero) QA+WC/PR,688,2,68
Giratina (Altered) DB+DC/AP,708,3,75
Hippowdon SdA+WBR/EP,316,8,0
Dondozo W+S/O,611,6,40
Tapu Bulu BS+GK/NM,800,2,108
Hippowdon (Shadow) SdA+WBR/EP,157,49,0
Conkeldurr FPm+DyP/BrS,513,2,5
Tapu Fini WG+S/NM,772,2,98
Zamazenta (Hero) IF+CC/Cr,852,2,127
Landorus (Incarnate) (Shadow) MS+EP/RS,182,49,0
Rayquaza DT+BkS/DrA,672,17,62
Kommo-o DT+ClS/UH,730,2,83
Landorus (Incarnate) MS+EP/RS,152,49,0
Genesect (Chill) FC+MgB/TBC,605,3,38
Avalugg (Hisuian) PS+RS/IW,797,2,107
Milotic W+AT/Wr,541,3,15
Cobalion DK+SSw/SE,414,41,0
Mamoswine (Shadow) PS+HH/ISp,736,2,85
Kingambit MSo+FoP/IH,298,5,0
Swampert MS+HC/Eq,350,8,0
Zeraora VS+PF/WC,453,2,0
Genesect (Shock) FC+MgB/TBS,370,35,0
Salamence DT+Fl/BrS,663,2,59
Skeledirge I+TSo/SB,451,8,0
Mamoswine PS+ISp/HH,755,2,92
Virizion DK+LB/SSw,747,2,89
Enamorus (Incarnate) FW+Fl/DG,758,2,93
Zygarde (50% Forme) DT+Cr/Eq,436,20,0
Blacephalon I+MdB/SB,232,40,0
Mew SC+Psh/WC,538,3,14
Terrakion DK+SSw/RS,666,2,60
Swampert (Shadow) MS+HC/Eq,181,58,0
Milotic (Shadow) W+AT/Wr,422,53,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,697,8,71
Ursaluna (Shadow) Tk+Sw/HH,752,2,91
Regidrago DB+DrE/VG,738,2,86
Tapu Koko VS+Tb/NM,763,2,95
Thundurus (Therian) VS+WbS/FB,663,20,59
Ursaluna Tk+Sw/HH,485,29,0
Sneasler (Shadow) SC+CC/XS,747,99,89
Xurkitree TS+D/DG,655,2,56
Articuno PS+IW/Hu,791,29,105
Genesect (Burn) FC+MgB/TBB,341,8,0
Gigalith (Shadow) LO+MeB/SP,727,2,82
Armarouge I+Psh/HW,446,8,0
Genesect FC+MgB/TBN,605,3,38
Magnezone (Shadow) VS+WC/MrS,420,8,0
Avalugg IF+Av/BS,852,2,127
Cetitan PS+Av/SP,750,2,90
Celebi Cf+AuS/LfS,747,3,89
Gallade (Shadow) PC+CC/LB,655,8,56
Necrozma SC+DP/O,477,2,0
Machamp (Shadow) KC+CrC/SE,691,8,69
Gallade PC+CC/LB,702,8,73
Genesect (Douse) FC+MgB/TBD,370,35,0
Moltres (Galarian) SkP+AP/Pbk,419,5,0
Zapdos (Galarian) LK+Fl/BrB,705,2,74
Golurk (Shadow) A+ShP/EP,211,49,0
Chesnaught (Shadow) LK+SP/FP,625,2,45
Articuno (Shadow) PS+IW/Hu,777,2,100
Gigalith LO+SP/MeB,555,2,20
Moltres WA+Fl/HW,561,3,22
Regirock LO+SE/FB,811,2,112
Empoleon MSo+HC/DrlP,530,3,11
Quaquaval LK+CC/HC,644,2,52
Empoleon (Shadow) MSo+HC/DrlP,426,35,0
