Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,631,6,49
Palkia (Origin) DB+AT/SpR,260,27,0
Metagross SC+MM/Eq,404,51,0
Kyurem (White) DB+FuF/IBu,288,11,0
Lunala SC+SB/M,316,51,0
Xerneas Geo+CC/M,674,6,65
Dialga (Origin) DB+ROT/IH,241,19,0
Reshiram DB+FuF/DM,309,19,0
Zamazenta (Crowned Shield) IF+CC/BB,564,6,24
Kyurem (Black) DT+FSh/FuB,82,48,0
Kyogre W+Av/OP,198,3,0
Zekrom DB+O/FuB,48,48,0
Marshadow SC+CC/IP,470,43,0
Reshiram (Shadow) DB+FuF/DM,372,19,0
Eternatus DT+DyC/Ft,259,51,0
Palkia (Shadow) DB+AT/DM,266,3,0
Lugia DT+A/Fl,219,35,0
Metagross (Shadow) SC+MM/Eq,497,51,0
Lugia (Shadow) DT+A/Fl,242,35,0
Garchomp (Shadow) DT+Tw/EP,288,43,0
Necrozma (Dawn Wings) SC+DP/MoG,297,19,0
Yveltal SkP+DP/ObW,331,43,0
Garchomp DT+Tw/EP,239,43,0
Ho-Oh I+BrB/SF,440,51,0
Zygarde (Complete Forme) DT+Cr/Eq,240,30,0
Meloetta (Aria) Cf+Psh/DG,472,6,0
Palkia DB+AT/FiB,266,27,0
Latios DB+AuS/LrP,235,11,0
Latios (Shadow) DB+AuS/LrP,281,11,0
Kyogre (Shadow) W+Av/OP,239,3,0
Necrozma (Dusk Mane) SC+DP/Stl,596,6,36
Gyarados (Shadow) DB+AT/Tw,420,27,0
Groudon DT+FiP/PrB,556,6,21
Gholdengo H+SB/FB,467,51,0
Mewtwo (Shadow) PC+Pst/SB,393,19,0
Florges FW+M/CW,437,22,0
Solgaleo FS+PsF/IH,577,6,29
Melmetal TS+DbI/DyP,612,6,42
Keldeo (Resolute) LK+SeS/AJ,364,35,0
Latias (Shadow) DB+AuS/MsB,241,11,0
Dialga DB+IH/DM,252,19,0
Dialga (Shadow) DB+IH/DM,312,19,0
Hydreigon (Shadow) DB+BrS/Fl,330,27,0
Jirachi Cf+DD/AuS,637,6,51
Mewtwo PC+Pst/SB,361,35,0
Togekiss Pk+DG/AuS,607,6,40
Annihilape (Shadow) C+RF/IP,642,43,53
Kyurem DB+G/DC,293,35,0
Primarina W+DV/HC,232,3,0
Latias DB+AuS/MsB,244,43,0
Tapu Lele A+Psh/NM,414,51,0
Dragonite (Shadow) DB+TP/SP,409,35,0
Goodra DB+AT/DM,217,19,0
Keldeo (Ordinary) LK+AJ/SSw,364,35,0
Tyranitar (Shadow) DB+BrS/SE,211,11,0
Sylveon FW+M/SB,706,6,77
Landorus (Therian) MS+SSt/SE,317,3,0
Gyarados DB+AT/Cr,353,27,0
Annihilape C+RF/IP,696,6,73
Groudon (Shadow) DT+FiP/PrB,372,35,0
Ho-Oh (Shadow) I+BrB/SF,414,11,0
Volcanion I+Sc/EP,296,3,0
Dragonite DB+TP/SP,340,35,0
Urshifu (Single Strike) SkP+DyP/Pbk,383,19,0
Hydreigon DB+BrS/Fl,280,27,0
Heatran (Shadow) FS+MgS/EP,645,6,54
Raikou (Shadow) TS+WC/AuS,53,40,0
Rhyperior MSl+DR/RW,170,11,0
Baxcalibur DB+GlR/Av,368,35,0
Giratina (Origin) DT+SB/OW,350,6,0
Urshifu (Rapid Strike) W+AJ/DyP,134,48,0
Zapdos (Shadow) TS+DrlP/HW,365,27,0
Rhyperior (Shadow) MSl+DR/RW,190,11,0
Enamorus (Therian) FW+MF/M,706,6,77
Giratina (Altered) (Shadow) DB+AP/DC,223,35,0
Raikou TS+AuS/WC,53,40,0
Tyranitar DB+BrS/SE,169,11,0
Conkeldurr (Shadow) FPm+DyP/BrS,698,27,74
Salamence (Shadow) DT+Fl/BrS,443,27,0
Heatran FS+MgS/EP,494,38,0
Mewtwo (Armored) Cf+Pst/DyP,416,14,0
Zapdos TS+DrlP/Tb,287,3,0
Kartana FC+LB/SSw,819,3,119
Golisopod FC+AJ/XS,423,35,0
Victini Cf+VC/Psh,588,6,33
Zacian (Hero) QA+WC/PR,294,19,0
Giratina (Altered) DB+DC/AP,207,51,0
Hippowdon SdA+WBR/EP,305,27,0
Dondozo W+S/O,208,35,0
Tapu Bulu BS+GK/NM,967,3,174
Hippowdon (Shadow) SdA+WBR/EP,361,27,0
Conkeldurr FPm+DyP/BrS,650,51,56
Tapu Fini WG+S/NM,264,43,0
Zamazenta (Hero) IF+CC/Cr,720,6,82
Landorus (Incarnate) (Shadow) MS+EP/RS,95,40,0
Rayquaza DT+BkS/DrA,329,3,0
Kommo-o DT+ClS/UH,375,51,0
Landorus (Incarnate) MS+EP/RS,81,40,0
Genesect (Chill) FC+MgB/TBC,930,3,160
Avalugg (Hisuian) PS+RS/IW,216,3,0
Milotic W+AT/Wr,257,43,0
Cobalion DK+SSw/SE,367,11,0
Mamoswine (Shadow) PS+HH/ISp,655,3,58
Kingambit MSo+FoP/IH,526,6,10
Swampert MS+HC/Eq,263,27,0
Zeraora VS+PF/WC,288,3,0
Genesect (Shock) FC+MgB/TBS,930,3,160
Salamence DT+Fl/BrS,404,43,0
Skeledirge I+TSo/SB,599,6,37
Mamoswine PS+ISp/HH,634,27,50
Virizion DK+LB/SSw,849,19,130
Enamorus (Incarnate) FW+Fl/DG,472,35,0
Zygarde (50% Forme) DT+Cr/Eq,363,30,0
Blacephalon I+MdB/SB,709,3,78
Mew SC+Psh/WC,310,43,0
Terrakion DK+SSw/RS,95,48,0
Swampert (Shadow) MS+HC/Eq,310,27,0
Milotic (Shadow) W+AT/Wr,278,27,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,432,11,0
Ursaluna (Shadow) Tk+Sw/HH,559,6,22
Regidrago DB+DrE/VG,271,43,0
Tapu Koko VS+Tb/NM,343,11,0
Thundurus (Therian) VS+WbS/FB,70,48,0
Ursaluna Tk+Sw/HH,473,6,0
Sneasler (Shadow) SC+CC/XS,887,3,144
Xurkitree TS+D/DG,392,19,0
Articuno PS+IW/Hu,594,6,35
Genesect (Burn) FC+MgB/TBB,930,3,160
Gigalith (Shadow) LO+MeB/SP,230,3,0
Armarouge I+Psh/HW,401,35,0
Genesect FC+MgB/TBN,930,3,160
Magnezone (Shadow) VS+WC/MrS,490,3,0
Avalugg IF+Av/BS,569,6,26
Cetitan PS+Av/SP,442,43,0
Celebi Cf+AuS/LfS,655,51,58
Gallade (Shadow) PC+CC/LB,701,11,75
Necrozma SC+DP/O,615,6,43
Machamp (Shadow) KC+CrC/SE,814,11,117
Gallade PC+CC/LB,647,35,55
Genesect (Douse) FC+MgB/TBD,930,3,160
