Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,202,7,0
Palkia (Origin) DB+AT/SpR,391,42,0
Metagross SC+MM/Eq,299,25,0
Kyurem (White) DB+FuF/IBu,316,46,0
Lunala SC+SB/M,331,17,0
Xerneas Geo+CC/M,294,4,0
Dialga (Origin) DB+ROT/IH,269,17,0
Reshiram DB+FuF/DM,647,1,74
Zamazenta (Crowned Shield) IF+CC/BB,141,48,0
Kyurem (Black) DT+FSh/FuB,581,17,41
Kyogre W+Av/OP,535,3,18
Zekrom DB+O/FuB,627,13,64
Marshadow SC+CC/IP,395,25,0
Reshiram (Shadow) DB+FuF/DM,467,46,0
Eternatus DT+DyC/Ft,390,9,0
Palkia (Shadow) DB+AT/DM,403,46,0
Lugia DT+A/Fl,311,45,0
Metagross (Shadow) SC+MM/Eq,203,46,0
Lugia (Shadow) DT+A/Fl,352,4,0
Garchomp (Shadow) DT+Tw/EP,356,30,0
Necrozma (Dawn Wings) SC+DP/MoG,416,17,0
Yveltal SkP+DP/ObW,353,0,0
Garchomp DT+Tw/EP,389,5,0
Ho-Oh I+BrB/SF,798,94,150
Zygarde (Complete Forme) DT+Cr/Eq,280,48,0
Meloetta (Aria) Cf+Psh/DG,388,4,0
Palkia DB+AT/FiB,647,1,74
Latios DB+AuS/LrP,647,1,74
Latios (Shadow) DB+AuS/LrP,577,1,39
Kyogre (Shadow) W+Av/OP,788,0,145
Necrozma (Dusk Mane) SC+DP/Stl,275,17,0
Gyarados (Shadow) DB+AT/Tw,501,21,1
Groudon DT+FiP/PrB,201,4,0
Gholdengo H+SB/FB,266,5,0
Mewtwo (Shadow) PC+Pst/SB,270,46,0
Florges FW+M/CW,306,32,0
Solgaleo FS+PsF/IH,354,39,0
Melmetal TS+DbI/DyP,423,6,0
Keldeo (Resolute) LK+SeS/AJ,836,0,169
Latias (Shadow) DB+AuS/MsB,647,1,74
Dialga DB+IH/DM,375,17,0
Dialga (Shadow) DB+IH/DM,388,17,0
Hydreigon (Shadow) DB+BrS/Fl,375,22,0
Jirachi Cf+DD/AuS,368,36,0
Mewtwo PC+Pst/SB,611,0,56
Togekiss Pk+DG/AuS,460,28,0
Annihilape (Shadow) C+RF/IP,483,12,0
Kyurem DB+G/DC,311,46,0
Primarina W+DV/HC,613,3,57
Latias DB+AuS/MsB,436,21,0
