Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,372,41,0
Palkia (Origin) DB+AT/SpR,134,55,0
Metagross SC+MM/Eq,125,33,0
Kyurem (White) DB+FuF/IBu,270,41,0
Lunala SC+SB/M,369,12,0
Xerneas Geo+CC/M,513,5,5
Dialga (Origin) DB+ROT/IH,125,55,0
Reshiram DB+FuF/DM,154,48,0
Zamazenta (Crowned Shield) IF+CC/BB,132,40,0
Kyurem (Black) DT+FSh/FuB,291,48,0
Kyogre W+Av/OP,597,4,36
Zekrom DB+O/FuB,154,48,0
Marshadow SC+CC/IP,180,27,0
Reshiram (Shadow) DB+FuF/DM,133,34,0
Eternatus DT+DyC/Ft,519,4,7
Palkia (Shadow) DB+AT/DM,154,41,0
Lugia DT+A/Fl,447,17,0
Metagross (Shadow) SC+MM/Eq,165,48,0
Lugia (Shadow) DT+A/Fl,551,4,19
Garchomp (Shadow) DT+Tw/EP,199,19,0
Necrozma (Dawn Wings) SC+DP/MoG,211,55,0
Yveltal SkP+DP/ObW,505,4,2
Garchomp DT+Tw/EP,171,19,0
Ho-Oh I+BrB/SF,242,11,0
Zygarde (Complete Forme) DT+Cr/Eq,238,5,0
Meloetta (Aria) Cf+Psh/DG,625,4,46
Palkia DB+AT/FiB,178,55,0
Latios DB+AuS/LrP,206,48,0
Latios (Shadow) DB+AuS/LrP,177,5,0
Kyogre (Shadow) W+Av/OP,510,4,4
Necrozma (Dusk Mane) SC+DP/Stl,408,3,0
Gyarados (Shadow) DB+AT/Tw,347,5,0
Groudon DT+FiP/PrB,192,48,0
Gholdengo H+SB/FB,299,5,0
Mewtwo (Shadow) PC+Pst/SB,654,5,57
Florges FW+M/CW,660,5,59
Solgaleo FS+PsF/IH,258,11,0
Melmetal TS+DbI/DyP,138,47,0
Keldeo (Resolute) LK+SeS/AJ,130,34,0
Latias (Shadow) DB+AuS/MsB,247,48,0
Dialga DB+IH/DM,165,55,0
Dialga (Shadow) DB+IH/DM,165,55,0
Hydreigon (Shadow) DB+BrS/Fl,261,48,0
Jirachi Cf+DD/AuS,422,3,0
Mewtwo PC+Pst/SB,458,12,0
Togekiss Pk+DG/AuS,654,5,57
Annihilape (Shadow) C+RF/IP,197,34,0
Kyurem DB+G/DC,614,5,42
Primarina W+DV/HC,679,12,66
Latias DB+AuS/MsB,395,5,0
Tapu Lele A+Psh/NM,578,5,29
Dragonite (Shadow) DB+TP/SP,188,5,0
Goodra DB+AT/DM,177,41,0
Keldeo (Ordinary) LK+AJ/SSw,151,48,0
Tyranitar (Shadow) DB+BrS/SE,350,48,0
Sylveon FW+M/SB,671,5,63
Landorus (Therian) MS+SSt/SE,353,5,0
Gyarados DB+AT/Cr,293,12,0
Annihilape C+RF/IP,169,34,0
Groudon (Shadow) DT+FiP/PrB,230,48,0
Ho-Oh (Shadow) I+BrB/SF,309,26,0
Volcanion I+Sc/EP,78,41,0
Dragonite DB+TP/SP,226,48,0
Urshifu (Single Strike) SkP+DyP/Pbk,196,41,0
Hydreigon DB+BrS/Fl,240,55,0
Heatran (Shadow) FS+MgS/EP,114,33,0
Raikou (Shadow) TS+WC/AuS,163,55,0
Rhyperior MSl+DR/RW,244,19,0
Baxcalibur DB+GlR/Av,538,5,14
Giratina (Origin) DT+SB/OW,543,4,16
Urshifu (Rapid Strike) W+AJ/DyP,141,48,0
Zapdos (Shadow) TS+DrlP/HW,516,4,6
Rhyperior (Shadow) MSl+DR/RW,298,19,0
Enamorus (Therian) FW+MF/M,586,5,32
Giratina (Altered) (Shadow) DB+AP/DC,546,4,17
Raikou TS+AuS/WC,163,55,0
Tyranitar DB+BrS/SE,508,5,3
Conkeldurr (Shadow) FPm+DyP/BrS,194,20,0
Salamence (Shadow) DT+Fl/BrS,291,48,0
Heatran FS+MgS/EP,77,33,0
Mewtwo (Armored) Cf+Pst/DyP,597,25,36
Zapdos TS+DrlP/Tb,635,4,50
Kartana FC+LB/SSw,220,48,0
Golisopod FC+AJ/XS,633,4,49
Victini Cf+VC/Psh,633,4,49
Zacian (Hero) QA+WC/PR,758,5,95
Giratina (Altered) DB+DC/AP,668,4,62
Hippowdon SdA+WBR/EP,199,48,0
Dondozo W+S/O,543,3,16
Tapu Bulu BS+GK/NM,741,5,89
Hippowdon (Shadow) SdA+WBR/EP,183,27,0
Conkeldurr FPm+DyP/BrS,204,19,0
Tapu Fini WG+S/NM,633,40,49
Zamazenta (Hero) IF+CC/Cr,219,55,0
Landorus (Incarnate) (Shadow) MS+EP/RS,211,27,0
Rayquaza DT+BkS/DrA,570,5,26
Kommo-o DT+ClS/UH,420,5,0
Landorus (Incarnate) MS+EP/RS,182,27,0
Genesect (Chill) FC+MgB/TBC,576,4,28
Avalugg (Hisuian) PS+RS/IW,684,5,68
Milotic W+AT/Wr,676,4,65
Cobalion DK+SSw/SE,114,33,0
Mamoswine (Shadow) PS+HH/ISp,425,41,0
Kingambit MSo+FoP/IH,450,17,0
Swampert MS+HC/Eq,121,34,0
Zeraora VS+PF/WC,665,4,61
Genesect (Shock) FC+MgB/TBS,663,4,60
Salamence DT+Fl/BrS,502,12,1
Skeledirge I+TSo/SB,147,55,0
Mamoswine PS+ISp/HH,365,41,0
Virizion DK+LB/SSw,188,48,0
Enamorus (Incarnate) FW+Fl/DG,619,100,44
Zygarde (50% Forme) DT+Cr/Eq,328,5,0
Blacephalon I+MdB/SB,229,12,0
Mew SC+Psh/WC,660,4,59
Terrakion DK+SSw/RS,337,48,0
Swampert (Shadow) MS+HC/Eq,151,34,0
Milotic (Shadow) W+AT/Wr,611,4,41
Thundurus (Incarnate) (Shadow) TS+TP/BkB,223,55,0
Ursaluna (Shadow) Tk+Sw/HH,426,12,0
Regidrago DB+DrE/VG,554,4,20
Tapu Koko VS+Tb/NM,641,5,52
Thundurus (Therian) VS+WbS/FB,311,5,0
Ursaluna Tk+Sw/HH,361,12,0
Sneasler (Shadow) SC+CC/XS,258,27,0
Xurkitree TS+D/DG,635,4,50
Articuno PS+IW/Hu,668,4,62
Genesect (Burn) FC+MgB/TBB,576,4,28
Gigalith (Shadow) LO+MeB/SP,401,41,0
Armarouge I+Psh/HW,554,4,20
Genesect FC+MgB/TBN,663,4,60
Magnezone (Shadow) VS+WC/MrS,633,4,49
Avalugg IF+Av/BS,714,5,79
Cetitan PS+Av/SP,581,5,30
Celebi Cf+AuS/LfS,611,4,41
Gallade (Shadow) PC+CC/LB,230,20,0
Necrozma SC+DP/O,622,4,45
Machamp (Shadow) KC+CrC/SE,282,41,0
Gallade PC+CC/LB,275,48,0
Genesect (Douse) FC+MgB/TBD,663,4,60
Moltres (Galarian) SkP+AP/Pbk,524,4,9
Zapdos (Galarian) LK+Fl/BrB,573,4,27
Golurk (Shadow) A+ShP/EP,307,48,0
Chesnaught (Shadow) LK+SP/FP,211,27,0
Articuno (Shadow) PS+IW/Hu,673,5,64
Gigalith LO+SP/MeB,755,5,94
Moltres WA+Fl/HW,690,4,70
Regirock LO+SE/FB,565,12,24
Empoleon MSo+HC/DrlP,508,45,3
Quaquaval LK+CC/HC,126,27,0
Empoleon (Shadow) MSo+HC/DrlP,619,11,44
Entei FS+FmC/ScS,255,5,0
Excadrill (Shadow) MS+DR/RS,169,34,0
Feraligatr SC+HC/IB,676,4,65
Zarude VW+DP/EB,728,4,84
Feraligatr (Shadow) SC+HC/IB,603,4,38
Ceruledge I+SB/HW,185,55,0
Cresselia Cf+M/GK,682,39,67
Heracross FC+UH/RT,586,5,32
Machamp KC+CrC/RS,247,41,0
Aurorus (Shadow) PS+WBI/MeB,730,84,85
Haxorus (Shadow) DT+NS/DC,340,48,0
Chandelure (Shadow) I+SB/EB,232,41,0
Grimmsnarl SkP+FoP/PR,589,5,33
Buzzwole C+SP/Lu,229,55,0
Chandelure I+SB/EB,186,41,0
Moltres (Shadow) WA+Fl/HW,611,4,41
Nihilego PJ+PG/SlB,875,5,138
Snorlax (Shadow) L+BS/SP,565,4,24
Walrein PS+ISp/Eq,543,4,16
Excadrill MS+DR/RS,176,55,0
Regirock (Shadow) LO+SE/FB,502,5,1
Walrein (Shadow) PS+ISp/Eq,230,48,0
Golurk A+ShP/EP,269,48,0
