Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,213,20,0
Zacian (Crowned Sword) MC+CC/BB,647,0,66
Zygarde (Complete Forme) DT+Cr/Bd,272,10,0
Metagross SC+MM/Eq,421,40,0
Kyurem (White) DB+FuF/IBu,454,0,0
Xerneas Geo+CC/M,239,30,0
Kyogre W+Av/OP,152,10,0
Dialga (Origin) DB+ROT/IH,782,0,126
Reshiram DB+FuF/DM,782,0,126
Ursaluna Scr+IP/HH,230,40,0
Eternatus DT+DyC/Ft,522,0,10
Reshiram (Shadow) DB+FuF/DM,739,80,107
Kyurem (Black) DT+FSh/FuB,454,0,0
Lugia DT+A/EP,435,30,0
Lunala SC+SB/M,515,0,7
Zamazenta (Crowned Shield) IF+CC/BB,647,0,66
Ursaluna (Shadow) Scr+IP/HH,279,40,0
Necrozma (Dawn Wings) SC+DP/MoG,565,10,29
Marshadow SC+CC/IP,247,30,0
Zekrom DB+O/FuB,782,0,126
Necrozma (Dusk Mane) SC+DP/Stl,609,0,49
Lugia (Shadow) DT+A/EP,469,0,0
Palkia (Shadow) DB+AT/DM,248,20,0
Ho-Oh I+BrB/SF,829,0,147
Garchomp (Shadow) DT+Tw/EP,302,40,0
Groudon DT+FiP/PrB,432,0,0
Metagross (Shadow) SC+MM/Eq,491,40,0
Melmetal TS+DbI/DyP,670,0,76
Keldeo (Resolute) LK+SeS/AJ,175,10,0
Garchomp DT+Tw/EP,246,40,0
Gyarados (Shadow) DB+AT/Tw,110,20,0
Kyogre (Shadow) W+Av/OP,192,0,0
Palkia DB+AT/FiB,213,20,0
Rillaboom Scr+DrB/EP,154,30,0
Keldeo (Ordinary) LK+AJ/SSw,175,10,0
Latios (Shadow) DB+AuS/LrP,247,20,0
Yveltal SkP+DP/ObW,187,0,0
Giratina (Altered) (Shadow) DB+DC/SS,573,0,33
Florges FW+M/CW,473,10,0
Landorus (Therian) MS+SSt/SE,179,0,0
Solgaleo FS+PsF/IH,708,0,93
Dialga (Shadow) DB+IH/DM,739,80,107
Meloetta (Aria) Cf+Psh/DG,538,0,17
Dialga DB+IH/DM,782,0,126
Primarina W+M/HC,229,20,0
Kyurem DB+G/DC,506,0,3
Gholdengo H+SB/FB,589,0,40
Dragonite (Shadow) DB+TP/SP,114,30,0
Latios DB+AuS/LrP,247,30,0
Giratina (Altered) DB+DC/SS,589,0,40
Mewtwo (Shadow) PC+Pst/SB,268,10,0
Groudon (Shadow) DT+FiP/PrB,672,0,77
Hydreigon (Shadow) DB+BrS/Fl,556,0,25
Ho-Oh (Shadow) I+BrB/SF,795,0,132
Goodra DB+AT/DM,416,0,0
Latias (Shadow) DB+AuS/MsB,229,20,0
Gyarados DB+AT/Cr,95,20,0
Togekiss Pk+DG/AuS,589,0,40
Tapu Lele A+Psh/NM,744,0,109
Enamorus (Therian) FW+MF/M,607,0,48
Jirachi Cf+DD/AuS,807,0,137
Latias DB+AuS/MsB,447,0,0
Tyranitar (Shadow) DB+BrS/SE,609,0,49
Conkeldurr (Shadow) FPm+DyP/BrS,322,30,0
Mewtwo PC+Pst/SB,558,0,26
Dragonite DB+TP/SP,82,20,0
Sylveon FW+DK/SB,656,30,70
Rhyperior (Shadow) MSl+DR/RW,500,0,0
Rhyperior MSl+DR/RW,500,0,0
Genesect (Shock) FC+MgB/TBS,291,30,0
Heatran (Shadow) FS+MgS/EP,874,60,167
Genesect (Chill) FC+MgB/TBC,291,30,0
Raikou (Shadow) TS+WC/AuS,594,80,42
Urshifu (Single Strike) SkP+DyP/Pbk,728,0,102
Baxcalibur DB+GlR/Av,258,30,0
Salamence (Shadow) DT+BrS/Fl,562,0,28
Darkrai (Shadow) SkP+FoP/SB,385,40,0
Kingambit LK+FoP/IH,580,0,36
Snorlax (Shadow) Psy+BS/Eq,719,0,98
Hydreigon DB+BrS/Fl,609,0,49
Volcanion I+Sc/EP,444,40,0
Urshifu (Rapid Strike) W+AJ/DyP,211,20,0
Tyranitar DB+BrS/SE,641,0,63
Golisopod FC+AJ/XS,131,20,0
Raikou TS+AuS/WC,668,0,75
Heatran FS+MgS/EP,876,70,168
Zapdos TS+DrlP/Tb,818,0,142
Zapdos (Shadow) TS+DrlP/HW,764,0,118
Hippowdon (Shadow) SdA+WBR/EP,265,30,0
Snorlax Psy+BS/Eq,484,0,0
Annihilape (Shadow) C+RF/IP,318,40,0
Zamazenta (Hero) IF+CC/Cr,482,10,0
Annihilape C+RF/IP,465,0,0
Mamoswine (Shadow) PS+HH/ISp,281,10,0
Genesect (Burn) FC+MgB/TBB,291,30,0
Zacian (Hero) QA+WC/PR,881,0,170
Kommo-o DT+ClS/UH,544,10,20
Landorus (Incarnate) MS+EP/RS,116,30,0
Kartana FC+LB/SSw,329,20,0
Victini Cf+VC/Psh,807,0,137
Genesect (Douse) FC+MgB/TBD,291,30,0
Landorus (Incarnate) (Shadow) MS+EP/RS,135,30,0
Rayquaza DT+BkS/DrA,553,0,24
Swampert MS+HC/Eq,211,20,0
Hippowdon SdA+WBR/EP,215,30,0
Mamoswine PS+ISp/HH,239,10,0
Dondozo W+S/O,206,40,0
Zeraora VS+PF/DyP,589,0,40
Giratina (Origin) DT+SB/OW,706,0,92
Conkeldurr FPm+DyP/BrS,271,30,0
Mewtwo (Armored) Cf+Pst/DyP,471,10,0
Tapu Bulu BS+GK/NM,207,40,0
Zarude Bi+DP/EB,137,20,0
Salamence DT+BrS/Fl,643,0,64
Genesect FC+MgB/TBN,291,30,0
Avalugg Bi+IW/Eq,672,0,77
Cobalion DK+SSw/SE,589,0,40
Swampert (Shadow) MS+HC/Eq,256,20,0
Virizion DK+LB/SSw,114,20,0
Tapu Fini WG+S/NM,289,50,0
Chesnaught (Shadow) LK+SP/FP,377,0,0
Zapdos (Galarian) LK+Fl/BrB,220,0,0
Zygarde (50% Forme) DT+Cr/Eq,394,10,0
Avalugg (Hisuian) PS+RS/IW,701,0,90
Sneasler (Shadow) SC+CC/XS,854,60,158
Articuno PS+IW/Hu,524,0,11
Enamorus (Incarnate) FW+Fl/DG,670,0,76
Thundurus (Therian) VS+WbS/FB,813,0,140
Thundurus (Incarnate) (Shadow) TS+TP/BkB,665,0,74
Blacephalon I+MdB/SB,869,60,165
Mew SC+Psh/WC,661,0,72
Darkrai SkP+FoP/SB,334,40,0
Moltres WA+Fl/HW,744,0,109
Skeledirge I+TSo/SB,881,0,170
Cresselia PC+M/GK,374,30,0
Gigalith (Shadow) LO+MeB/SP,688,70,84
Regidrago DB+DrE/VG,621,10,54
Quaquaval LK+CC/HC,272,20,0
Necrozma SC+DP/IH,267,40,0
Terrakion DK+SSw/RS,337,20,0
Armarouge I+Psh/HW,683,0,82
Xurkitree TS+D/DG,930,70,192
Milotic W+AT/Wr,219,30,0
Delphox (Shadow) Scr+Psh/BB,863,70,162
Centiskorch E+HW/Lu,739,0,107
Machamp (Shadow) KC+CrC/SE,309,20,0
Cetitan PS+Av/SP,465,0,0
Delphox Scr+Psh/BB,730,80,103
Articuno (Shadow) PS+IW/Hu,169,0,0
Grimmsnarl SkP+FoP/DK,755,0,114
Moltres (Shadow) WA+Fl/HW,688,0,84
Buzzwole C+SP/Lu,560,0,27
Gallade (Shadow) LK+SSw/CC,314,20,0
Moltres (Galarian) SkP+AP/Pbk,695,0,87
Excadrill (Shadow) MS+DR/RS,854,60,158
Haxorus (Shadow) DT+NS/DC,412,40,0
Milotic (Shadow) W+AT/Wr,255,30,0
Aggron MSo+MeB/BkB,661,70,72
Celebi Cf+AuS/LfS,475,0,0
Aggron (Shadow) MSo+MeB/BkB,813,60,140
Entei FS+FmC/ScS,854,0,158
Excadrill MS+DR/RS,551,80,23
Golurk (Shadow) A+ShP/EP,585,0,38
Feraligatr (Shadow) SC+HC/IB,272,20,0
Gallade LK+SSw/CC,256,20,0
Feraligatr SC+HC/IB,221,20,0
Chandelure I+SB/FmC,883,70,171
Tapu Koko VS+Tb/NM,699,80,89
Machamp KC+CrC/RS,524,0,11
Gigalith LO+SP/MeB,760,0,116
Torterra MSl+FP/ST,322,0,0
Ceruledge I+SB/HW,863,80,162
Chesnaught LK+SP/FP,307,0,0
Walrein PS+ISp/Eq,508,0,4
Golurk A+ShP/EP,659,0,71
Torterra (Shadow) MSl+FP/ST,487,0,0
Heracross FC+UH/RT,372,0,0
Aurorus (Shadow) PS+WBI/MeB,434,30,0
Pangoro KC+CC/NS,265,20,0
Magnezone (Shadow) VS+WC/MrS,943,50,198
Haxorus DT+NS/DC,517,0,8
Charizard DB+BB/AC,654,0,69
Chandelure (Shadow) I+SB/FmC,863,60,162
