Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,785,8,97
Palkia (Origin) DB+AT/SpR,140,41,0
Metagross SC+MM/Eq,714,8,73
Kyurem (White) DB+FuF/IBu,321,19,0
Lunala SC+SB/M,168,57,0
Xerneas Geo+CC/M,714,8,73
Dialga (Origin) DB+ROT/IH,328,28,0
Reshiram DB+FuF/DM,247,19,0
Zamazenta (Crowned Shield) IF+CC/BB,303,10,0
Kyurem (Black) DT+FSh/FuB,327,28,0
Kyogre W+Av/OP,597,8,33
Zekrom DB+O/FuB,375,19,0
Marshadow SC+CC/IP,172,50,0
Reshiram (Shadow) DB+FuF/DM,304,19,0
Eternatus DT+DyC/Ft,103,48,0
Palkia (Shadow) DB+AT/DM,166,41,0
Lugia DT+A/Fl,785,8,97
Metagross (Shadow) SC+MM/Eq,679,8,61
Lugia (Shadow) DT+A/Fl,761,8,89
Garchomp (Shadow) DT+Tw/EP,384,10,0
Necrozma (Dawn Wings) SC+DP/MoG,644,8,49
Yveltal SkP+DP/ObW,573,8,25
Garchomp DT+Tw/EP,326,10,0
Ho-Oh I+BrB/SF,600,8,34
Zygarde (Complete Forme) DT+Cr/Eq,317,6,0
Meloetta (Aria) Cf+Psh/DG,151,48,0
Palkia DB+AT/FiB,140,41,0
Latios DB+AuS/LrP,98,39,0
Latios (Shadow) DB+AuS/LrP,119,30,0
Kyogre (Shadow) W+Av/OP,526,8,9
Necrozma (Dusk Mane) SC+DP/Stl,714,8,73
Gyarados (Shadow) DB+AT/Tw,785,1,97
Groudon DT+FiP/PrB,358,28,0
Gholdengo H+SB/FB,761,8,89
Mewtwo (Shadow) PC+Pst/SB,315,1,0
Florges FW+M/CW,485,8,0
Solgaleo FS+PsF/IH,155,48,0
Melmetal TS+DbI/DyP,378,37,0
Keldeo (Resolute) LK+SeS/AJ,538,8,13
Latias (Shadow) DB+AuS/MsB,130,39,0
Dialga DB+IH/DM,339,28,0
Dialga (Shadow) DB+IH/DM,415,28,0
Hydreigon (Shadow) DB+BrS/Fl,383,1,0
Jirachi Cf+DD/AuS,661,8,55
Mewtwo PC+Pst/SB,263,1,0
Togekiss Pk+DG/AuS,679,8,61
Annihilape (Shadow) C+RF/IP,679,8,61
Kyurem DB+G/DC,316,10,0
Primarina W+DV/HC,644,8,49
Latias DB+AuS/MsB,186,8,0
Tapu Lele A+Psh/NM,644,8,49
Dragonite (Shadow) DB+TP/SP,308,10,0
Goodra DB+AT/DM,233,28,0
Keldeo (Ordinary) LK+AJ/SSw,538,8,13
Tyranitar (Shadow) DB+BrS/SE,732,1,79
Sylveon FW+M/SB,820,8,109
Landorus (Therian) MS+SSt/SE,119,48,0
Gyarados DB+AT/Cr,761,10,89
Annihilape C+RF/IP,732,8,79
Groudon (Shadow) DT+FiP/PrB,407,1,0
Ho-Oh (Shadow) I+BrB/SF,526,8,9
Volcanion I+Sc/EP,585,8,29
Dragonite DB+TP/SP,260,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,538,28,13
Hydreigon DB+BrS/Fl,338,1,0
Heatran (Shadow) FS+MgS/EP,605,19,36
Raikou (Shadow) TS+WC/AuS,279,1,0
Rhyperior MSl+DR/RW,289,37,0
Baxcalibur DB+GlR/Av,363,19,0
Giratina (Origin) DT+SB/OW,141,8,0
Urshifu (Rapid Strike) W+AJ/DyP,620,8,41
Zapdos (Shadow) TS+DrlP/HW,198,50,0
Rhyperior (Shadow) MSl+DR/RW,334,37,0
Enamorus (Therian) FW+MF/M,597,8,33
Giratina (Altered) (Shadow) DB+AP/DC,97,48,0
Raikou TS+AuS/WC,241,1,0
Tyranitar DB+BrS/SE,785,1,97
Conkeldurr (Shadow) FPm+DyP/BrS,439,10,0
Salamence (Shadow) DT+Fl/BrS,146,32,0
Heatran FS+MgS/EP,620,8,41
Mewtwo (Armored) Cf+Pst/DyP,382,6,0
Zapdos TS+DrlP/Tb,190,59,0
Kartana FC+LB/SSw,608,1,37
Golisopod FC+AJ/XS,532,8,11
Victini Cf+VC/Psh,661,8,55
Zacian (Hero) QA+WC/PR,785,8,97
Giratina (Altered) DB+DC/AP,73,48,0
Hippowdon SdA+WBR/EP,370,46,0
Dondozo W+S/O,738,8,81
Tapu Bulu BS+GK/NM,213,8,0
Hippowdon (Shadow) SdA+WBR/EP,448,46,0
Conkeldurr FPm+DyP/BrS,555,8,19
Tapu Fini WG+S/NM,702,8,69
Zamazenta (Hero) IF+CC/Cr,297,1,0
Landorus (Incarnate) (Shadow) MS+EP/RS,138,30,0
Rayquaza DT+BkS/DrA,285,19,0
Kommo-o DT+ClS/UH,259,28,0
Landorus (Incarnate) MS+EP/RS,111,30,0
Genesect (Chill) FC+MgB/TBC,602,8,35
Avalugg (Hisuian) PS+RS/IW,430,19,0
Milotic W+AT/Wr,697,8,67
Cobalion DK+SSw/SE,372,28,0
Mamoswine (Shadow) PS+HH/ISp,390,1,0
Kingambit MSo+FoP/IH,864,1,124
Swampert MS+HC/Eq,597,6,33
Zeraora VS+PF/WC,269,1,0
Genesect (Shock) FC+MgB/TBS,602,8,35
Salamence DT+Fl/BrS,283,10,0
Skeledirge I+TSo/SB,644,8,49
Mamoswine PS+ISp/HH,327,1,0
Virizion DK+LB/SSw,538,4,13
Enamorus (Incarnate) FW+Fl/DG,460,19,0
Zygarde (50% Forme) DT+Cr/Eq,460,6,0
Blacephalon I+MdB/SB,293,50,0
Mew SC+Psh/WC,151,48,0
Terrakion DK+SSw/RS,452,10,0
Swampert (Shadow) MS+HC/Eq,544,6,15
