Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,500,6,0
Palkia (Origin) DB+AT/SpR,546,5,16
Metagross SC+MM/Eq,212,81,0
Kyurem (White) DB+FuF/IBu,540,100,14
Lunala SC+SB/M,288,23,0
Xerneas Geo+CC/M,849,100,121
Dialga (Origin) DB+ROT/IH,696,5,68
Reshiram DB+FuF/DM,233,57,0
Zamazenta (Crowned Shield) IF+CC/BB,713,5,74
Kyurem (Black) DT+FSh/FuB,673,100,60
Kyogre W+Av/OP,475,5,0
Zekrom DB+O/FuB,632,12,46
Marshadow SC+CC/IP,306,2,0
Reshiram (Shadow) DB+FuF/DM,236,29,0
Eternatus DT+DyC/Ft,589,13,31
Palkia (Shadow) DB+AT/DM,283,43,0
Lugia DT+A/Fl,705,10,71
Metagross (Shadow) SC+MM/Eq,264,81,0
Lugia (Shadow) DT+A/Fl,664,3,57
Garchomp (Shadow) DT+Tw/EP,305,2,0
Necrozma (Dawn Wings) SC+DP/MoG,355,37,0
Yveltal SkP+DP/ObW,534,3,12
Garchomp DT+Tw/EP,554,6,19
Ho-Oh I+BrB/SF,171,2,0
Zygarde (Complete Forme) DT+Cr/Eq,451,17,0
Meloetta (Aria) Cf+Psh/DG,604,6,36
Palkia DB+AT/FiB,216,36,0
Latios DB+AuS/LrP,528,6,10
Latios (Shadow) DB+AuS/LrP,494,37,0
Kyogre (Shadow) W+Av/OP,236,29,0
Necrozma (Dusk Mane) SC+DP/Stl,227,50,0
Gyarados (Shadow) DB+AT/Tw,572,6,25
Groudon DT+FiP/PrB,298,16,0
Gholdengo H+SB/FB,293,37,0
Mewtwo (Shadow) PC+Pst/SB,497,37,0
Florges FW+M/CW,670,6,59
Solgaleo FS+PsF/IH,153,8,0
Melmetal TS+DbI/DyP,205,88,0
Keldeo (Resolute) LK+SeS/AJ,271,50,0
Latias (Shadow) DB+AuS/MsB,517,6,6
Dialga DB+IH/DM,693,5,67
Dialga (Shadow) DB+IH/DM,621,5,42
Hydreigon (Shadow) DB+BrS/Fl,638,5,48
Jirachi Cf+DD/AuS,485,26,0
Mewtwo PC+Pst/SB,406,44,0
Togekiss Pk+DG/AuS,722,100,77
Annihilape (Shadow) C+RF/IP,381,16,0
Kyurem DB+G/DC,606,6,37
Primarina W+DV/HC,412,30,0
Latias DB+AuS/MsB,575,6,26
Tapu Lele A+Psh/NM,736,100,82
Dragonite (Shadow) DB+TP/SP,452,37,0
Goodra DB+AT/DM,583,6,29
Keldeo (Ordinary) LK+AJ/SSw,271,50,0
Tyranitar (Shadow) DB+BrS/SE,725,100,78
Sylveon FW+M/SB,734,100,81
Landorus (Therian) MS+SSt/SE,285,16,0
Gyarados DB+AT/Cr,484,6,0
Annihilape C+RF/IP,339,16,0
Groudon (Shadow) DT+FiP/PrB,347,16,0
Ho-Oh (Shadow) I+BrB/SF,158,50,0
Volcanion I+Sc/EP,125,53,0
Dragonite DB+TP/SP,563,6,22
Urshifu (Single Strike) SkP+DyP/Pbk,653,5,53
Hydreigon DB+BrS/Fl,589,5,31
Heatran (Shadow) FS+MgS/EP,109,1,0
Raikou (Shadow) TS+WC/AuS,274,50,0
Rhyperior MSl+DR/RW,470,55,0
Baxcalibur DB+GlR/Av,632,64,46
Giratina (Origin) DT+SB/OW,687,3,65
Urshifu (Rapid Strike) W+AJ/DyP,216,29,0
Zapdos (Shadow) TS+DrlP/HW,295,16,0
Rhyperior (Shadow) MSl+DR/RW,439,55,0
Enamorus (Therian) FW+MF/M,667,100,58
Giratina (Altered) (Shadow) DB+AP/DC,722,3,77
Raikou TS+AuS/WC,274,50,0
Tyranitar DB+BrS/SE,739,95,83
Conkeldurr (Shadow) FPm+DyP/BrS,413,0,0
Salamence (Shadow) DT+Fl/BrS,716,44,75
Heatran FS+MgS/EP,125,15,0
Mewtwo (Armored) Cf+Pst/DyP,638,3,48
Zapdos TS+DrlP/Tb,287,37,0
Kartana FC+LB/SSw,356,36,0
Golisopod FC+AJ/XS,569,3,24
Victini Cf+VC/Psh,390,30,0
Zacian (Hero) QA+WC/PR,864,100,126
Giratina (Altered) DB+DC/AP,745,3,85
Hippowdon SdA+WBR/EP,251,5,0
Dondozo W+S/O,399,5,0
Tapu Bulu BS+GK/NM,632,100,46
Hippowdon (Shadow) SdA+WBR/EP,286,5,0
Conkeldurr FPm+DyP/BrS,350,16,0
Tapu Fini WG+S/NM,592,6,32
Zamazenta (Hero) IF+CC/Cr,728,6,79
Landorus (Incarnate) (Shadow) MS+EP/RS,440,100,0
Rayquaza DT+BkS/DrA,708,100,72
Kommo-o DT+ClS/UH,612,6,39
