Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,591,0,40
Zacian (Crowned Sword) MC+CC/BB,390,16,0
Zygarde (Complete Forme) DT+Cr/Bd,557,40,25
Metagross SC+MM/Eq,482,10,0
Kyurem (White) DB+FuF/IBu,548,4,21
Xerneas Geo+CC/M,445,20,0
Kyogre W+Av/OP,768,12,117
Dialga (Origin) DB+ROT/IH,491,18,0
Reshiram DB+FuF/DM,637,0,60
Ursaluna Scr+IP/HH,665,24,72
Eternatus DT+DyC/Ft,658,0,69
Reshiram (Shadow) DB+FuF/DM,516,0,7
Kyurem (Black) DT+FSh/FuB,605,4,46
Lugia DT+A/EP,644,12,63
Lunala SC+SB/M,561,0,27
Zamazenta (Crowned Shield) IF+CC/BB,404,16,0
Ursaluna (Shadow) Scr+IP/HH,649,4,65
Necrozma (Dawn Wings) SC+DP/MoG,616,14,51
Marshadow SC+CC/IP,440,16,0
Zekrom DB+O/FuB,651,0,66
Necrozma (Dusk Mane) SC+DP/Stl,313,36,0
Lugia (Shadow) DT+A/EP,582,0,36
Palkia (Shadow) DB+AT/DM,479,28,0
Ho-Oh I+BrB/SF,683,0,80
Garchomp (Shadow) DT+Tw/EP,427,40,0
Groudon DT+FiP/PrB,616,16,51
Metagross (Shadow) SC+MM/Eq,345,2,0
Melmetal TS+DbI/DyP,260,44,0
Keldeo (Resolute) LK+SeS/AJ,228,32,0
Garchomp DT+Tw/EP,356,40,0
Gyarados (Shadow) DB+AT/Tw,293,32,0
Kyogre (Shadow) W+Av/OP,784,2,124
Palkia DB+AT/FiB,580,0,35
Rillaboom Scr+DrB/EP,614,40,50
Keldeo (Ordinary) LK+AJ/SSw,228,32,0
Latios (Shadow) DB+AuS/LrP,594,36,41
Yveltal SkP+DP/ObW,676,28,77
Giratina (Altered) (Shadow) DB+DC/SS,683,4,80
Florges FW+M/CW,360,12,0
Landorus (Therian) MS+SSt/SE,869,0,161
Solgaleo FS+PsF/IH,235,20,0
Dialga (Shadow) DB+IH/DM,538,0,17
Meloetta (Aria) Cf+Psh/DG,502,0,1
Dialga DB+IH/DM,577,18,34
Primarina W+M/HC,619,32,52
Kyurem DB+G/DC,500,2,0
Gholdengo H+SB/FB,368,34,0
Dragonite (Shadow) DB+TP/SP,484,40,0
Latios DB+AuS/LrP,441,40,0
Giratina (Altered) DB+DC/SS,699,2,87
Mewtwo (Shadow) PC+Pst/SB,568,0,30
Groudon (Shadow) DT+FiP/PrB,552,0,23
Hydreigon (Shadow) DB+BrS/Fl,465,36,0
Ho-Oh (Shadow) I+BrB/SF,628,0,56
Goodra DB+AT/DM,662,0,71
Latias (Shadow) DB+AuS/MsB,651,0,66
Gyarados DB+AT/Cr,605,12,46
Togekiss Pk+DG/AuS,589,0,39
Tapu Lele A+Psh/NM,527,0,12
Enamorus (Therian) FW+MF/M,509,0,4
Jirachi Cf+DD/AuS,407,28,0
Latias DB+AuS/MsB,697,0,86
Tyranitar (Shadow) DB+BrS/SE,480,4,0
Conkeldurr (Shadow) FPm+DyP/BrS,353,36,0
Mewtwo PC+Pst/SB,639,8,61
Dragonite DB+TP/SP,404,40,0
Sylveon FW+DK/SB,345,36,0
Rhyperior (Shadow) MSl+DR/RW,717,0,95
Rhyperior MSl+DR/RW,475,32,0
Genesect (Shock) FC+MgB/TBS,373,40,0
Heatran (Shadow) FS+MgS/EP,353,0,0
Genesect (Chill) FC+MgB/TBC,373,40,0
Raikou (Shadow) TS+WC/AuS,674,0,76
Urshifu (Single Strike) SkP+DyP/Pbk,692,2,84
Baxcalibur DB+GlR/Av,475,40,0
Salamence (Shadow) DT+BrS/Fl,511,32,5
Darkrai (Shadow) SkP+FoP/SB,628,0,56
Kingambit LK+FoP/IH,293,40,0
Snorlax (Shadow) Psy+BS/Eq,676,0,77
Hydreigon DB+BrS/Fl,548,0,21
Volcanion I+Sc/EP,729,2,100
Urshifu (Rapid Strike) W+AJ/DyP,818,2,139
Tyranitar DB+BrS/SE,375,4,0
Golisopod FC+AJ/XS,699,2,87
Raikou TS+AuS/WC,715,14,94
Heatran FS+MgS/EP,263,12,0
Zapdos TS+DrlP/Tb,788,0,126
Zapdos (Shadow) TS+DrlP/HW,740,0,105
Hippowdon (Shadow) SdA+WBR/EP,706,0,90
Snorlax Psy+BS/Eq,713,0,93
Annihilape (Shadow) C+RF/IP,283,40,0
Zamazenta (Hero) IF+CC/Cr,697,0,86
Annihilape C+RF/IP,545,2,20
Mamoswine (Shadow) PS+HH/ISp,612,0,49
Genesect (Burn) FC+MgB/TBB,373,40,0
Zacian (Hero) QA+WC/PR,589,0,39
Kommo-o DT+ClS/UH,717,0,95
Landorus (Incarnate) MS+EP/RS,701,0,88
Kartana FC+LB/SSw,577,8,34
Victini Cf+VC/Psh,273,44,0
Genesect (Douse) FC+MgB/TBD,373,40,0
Landorus (Incarnate) (Shadow) MS+EP/RS,642,0,62
Rayquaza DT+BkS/DrA,642,40,62
Swampert MS+HC/Eq,825,2,142
Hippowdon SdA+WBR/EP,612,36,49
Mamoswine PS+ISp/HH,658,2,69
Dondozo W+S/O,516,38,7
Zeraora VS+PF/DyP,862,0,158
Giratina (Origin) DT+SB/OW,717,4,95
Conkeldurr FPm+DyP/BrS,516,2,7
Mewtwo (Armored) Cf+Pst/DyP,628,0,56
Tapu Bulu BS+GK/NM,637,20,60
Zarude Bi+DP/EB,674,0,76
Salamence DT+BrS/Fl,506,0,3
Genesect FC+MgB/TBN,373,40,0
Avalugg Bi+IW/Eq,489,14,0
Cobalion DK+SSw/SE,303,40,0
Swampert (Shadow) MS+HC/Eq,793,4,128
Virizion DK+LB/SSw,635,20,59
Tapu Fini WG+S/NM,506,0,3
Chesnaught (Shadow) LK+SP/FP,685,0,81
Zapdos (Galarian) LK+Fl/BrB,674,0,76
Zygarde (50% Forme) DT+Cr/Eq,740,0,105
Avalugg (Hisuian) PS+RS/IW,432,0,0
Sneasler (Shadow) SC+CC/XS,672,0,75
Articuno PS+IW/Hu,635,22,59
Enamorus (Incarnate) FW+Fl/DG,600,0,44
Thundurus (Therian) VS+WbS/FB,834,0,146
Thundurus (Incarnate) (Shadow) TS+TP/BkB,649,0,65
Blacephalon I+MdB/SB,717,24,95
Mew SC+Psh/WC,708,0,91
Darkrai SkP+FoP/SB,665,12,72
Moltres WA+Fl/HW,823,4,141
Skeledirge I+TSo/SB,752,2,110
Cresselia PC+M/GK,745,2,107
Gigalith (Shadow) LO+MeB/SP,871,0,162
Regidrago DB+DrE/VG,720,0,96
Quaquaval LK+CC/HC,365,48,0
Necrozma SC+DP/IH,591,26,40
Terrakion DK+SSw/RS,420,8,0
Armarouge I+Psh/HW,644,2,63
Xurkitree TS+D/DG,880,0,166
Milotic W+AT/Wr,651,14,66
Delphox (Shadow) Scr+Psh/BB,759,0,113
Centiskorch E+HW/Lu,527,40,12
Machamp (Shadow) KC+CrC/SE,381,32,0
Cetitan PS+Av/SP,658,0,69
Delphox Scr+Psh/BB,791,2,127
Articuno (Shadow) PS+IW/Hu,582,8,36
Grimmsnarl SkP+FoP/DK,513,0,6
Moltres (Shadow) WA+Fl/HW,788,0,126
Buzzwole C+SP/Lu,430,36,0
Gallade (Shadow) LK+SSw/CC,370,32,0
Moltres (Galarian) SkP+AP/Pbk,743,20,106
Excadrill (Shadow) MS+DR/RS,653,0,67
Haxorus (Shadow) DT+NS/DC,651,16,66
Milotic (Shadow) W+AT/Wr,697,2,86
Aggron MSo+MeB/BkB,350,10,0
Celebi Cf+AuS/LfS,607,32,47
Aggron (Shadow) MSo+MeB/BkB,359,2,0
Entei FS+FmC/ScS,715,6,94
Excadrill MS+DR/RS,584,0,37
Golurk (Shadow) A+ShP/EP,717,0,95
Feraligatr (Shadow) SC+HC/IB,722,12,97
Gallade LK+SSw/CC,490,0,0
Feraligatr SC+HC/IB,834,2,146
Chandelure I+SB/FmC,685,0,81
Tapu Koko VS+Tb/NM,504,0,2
