Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,606,2,50
Aerodactyl (Shadow) DB+RS/EP,591,100,43
Aggron DT+T/RT,626,50,59
Aggron (Shadow) DT+T/RT,773,2,128
Alakazam PC+FiP/SB,931,96,202
Alakazam (Shadow) PC+FiP/SB,920,80,197
Ampharos VS+BrS/TP,549,2,23
Ampharos (Shadow) VS+BrS/TP,416,36,0
Annihilape C+RF/IP,651,100,71
Annihilape (Shadow) C+RF/IP,602,100,48
Arboliva ML+EP/EB,555,22,26
Arcanine FF+WC/PsF,574,2,35
Arcanine (Hisuian) Sn+WC/RS,587,2,41
Arcanine (Shadow) Sn+WC/PsF,319,4,0
Archeops WA+AP/Cr,472,8,0
Archeops (Shadow) WA+AP/Cr,771,100,127
Armaldo FC+RB/CP,655,2,73
Armaldo (Shadow) FC+RB/CP,581,16,38
Armarouge I+Psh/HW,752,74,118
Articuno PS+IW/Hu,542,0,20
Articuno (Galarian) PC+AP/BrB,918,100,196
Articuno (Shadow) PS+IW/Hu,504,18,2
Aurorus PS+WBI/Tb,705,2,96
Aurorus (Shadow) PS+WBI/MeB,604,2,49
Avalugg IF+Av/BS,512,26,6
Avalugg (Hisuian) PS+RS/IW,402,34,0
Azelf Cf+Sw/FS,856,100,167
Barbaracle FC+CrC/SE,814,2,147
Baxcalibur DB+GlR/Av,312,44,0
Beartic PS+IP/Li,643,2,67
Bellibolt SkP+D/PbC,280,44,0
Bewear SC+SP/St,168,52,0
Bewear (Shadow) SC+SP/St,125,2,0
Bisharp Sn+DP/XS,258,10,0
Blacephalon I+MdB/SB,837,30,158
Blastoise RO+HC/IB,745,2,115
Blastoise (Shadow) RO+HC/IB,722,2,104
Blissey ZH+WC/DG,829,24,154
Bouffalant MS+St/Eq,666,2,78
Braviary AS+CC/BrB,707,6,97
Braviary (Hisuian) AS+BrB/Fl,826,100,153
Buzzwole C+SP/Lu,910,0,192
Carracosta WG+Li/BS,745,2,115
Carracosta (Shadow) RTh+Li/BS,670,2,80
Celebi Cf+AuS/LfS,792,2,137
Celesteela AS+BS/Bd,760,2,122
Centiskorch E+HW/Cr,557,2,27
Ceruledge I+SB/HW,739,100,112
Cetitan PS+Av/SP,602,2,48
Chandelure I+SB/FmC,737,100,111
Chandelure (Shadow) I+SB/FmC,760,88,122
Charizard DB+BB/AC,664,2,77
Charizard (Shadow) DB+BB/DC,764,100,124
Chesnaught LK+SP/FP,782,2,132
Chesnaught (Shadow) LK+SP/FP,707,2,97
Cinderace FS+BB/PB,559,2,28
Coalossal FS+RS/FmC,675,2,82
Cobalion DK+SSw/SE,940,2,206
Conkeldurr FPm+DyP/BrS,647,2,69
Conkeldurr (Shadow) FPm+DyP/BrS,598,2,46
Corviknight SdA+AC/IH,767,2,125
Corviknight (Shadow) SdA+AC/IH,754,2,119
Crabominable B+IP/BkB,696,2,92
Cresselia Cf+M/GK,861,2,169
Cresselia (Shadow) Cf+M/GK,841,2,160
Crobat AS+AC/SB,713,2,100
Crobat (Shadow) AS+AC/SB,673,2,81
Cryogonal IS+TAx/NS,638,2,65
Cursola A+NSh/PG,429,38,0
Darkrai Sn+DP/FB,235,44,0
Darkrai (Shadow) Sn+SB/DP,292,44,0
Darmanitan (Galarian) IF+Av/SP,630,2,61
Darmanitan (Standard) I+RS/Ov,525,2,12
Darmanitan (Standard) (Shadow) I+RS/Ov,662,100,76
Decidueye A+FP/SSh,395,46,0
Decidueye (Hisuian) PC+AuS/TBl,613,2,53
Delphox FS+Psh/BB,760,100,122
Delphox (Shadow) FS+Psh/BB,773,100,128
Deoxys (Defense) C+PB/RS,955,2,213
Deoxys (Speed) CB+PB/Sw,920,62,197
Dhelmise SC+SB/BrS,579,100,37
Dialga DB+IH/DM,506,2,3
Dialga (Origin) DB+ROT/IH,508,2,4
Dialga (Shadow) DB+IH/DM,366,52,0
Diancie RTh+RS/M,711,2,99
Dondozo W+S/O,604,42,49
Donphan MSl+BS/Eq,705,2,96
Donphan (Shadow) MSl+BS/Eq,647,2,69
Dragapult DT+SB/O,782,100,132
Dragonite DB+TP/SP,557,2,27
Dragonite (Shadow) DB+TP/SP,534,2,16
Drampa DB+Sw/Fl,604,0,49
Druddigon DT+NS/RT,404,52,0
Dudunsparce RO+DR/BS,504,2,2
Duraludon DT+DC/FC,745,2,115
Electivire TS+WC/IP,735,2,110
Electivire (Shadow) TS+WC/IP,685,16,87
Emboar E+BB/RS,617,2,55
Emboar (Shadow) E+BB/RS,662,100,76
Empoleon MSo+HC/DrlP,655,2,73
Empoleon (Shadow) MSo+HC/DrlP,589,2,42
Enamorus (Incarnate) FW+Fl/DG,611,2,52
Enamorus (Therian) FW+MF/M,792,2,137
Entei FS+FmC/ScS,645,2,68
Entei (Shadow) FS+FmC/ScS,570,2,33
Escavalier BBi+DR/Mh,662,2,76
Escavalier (Shadow) BBi+DR/Mh,589,100,42
Espeon Cf+PsF/SB,841,100,160
Eternatus DT+DyC/Ft,549,2,23
Excadrill MS+DR/RS,534,2,16
Excadrill (Shadow) MS+DR/RS,666,100,78
Exeggutor Cf+SeB/P,867,100,172
Exeggutor (Alolan) DT+SeB/DM,653,2,72
Exeggutor (Alolan) (Shadow) DT+SeB/DM,581,100,38
Exeggutor (Shadow) Cf+SeB/P,844,100,161
Feraligatr SC+HC/IB,300,20,0
Feraligatr (Shadow) SC+HC/IB,342,20,0
Flareon E+SP/HW,681,2,85
Florges FW+M/CW,833,2,156
Gallade PC+CC/LB,792,100,137
Gallade (Shadow) PC+CC/LB,925,100,199
Garchomp DT+Tw/EP,536,2,17
Garchomp (Shadow) DT+Tw/EP,323,36,0
Gardevoir Ch+SB/TAx,722,100,104
Gardevoir (Shadow) Ch+SB/TAx,750,100,117
Garganacl MS+RT/RB,666,0,78
Genesect FC+MgB/TBN,519,2,9
Genesect (Burn) FC+MgB/TBB,367,52,0
Genesect (Chill) FC+MgB/TBC,367,52,0
Genesect (Douse) FC+MgB/TBD,367,52,0
Genesect (Shock) FC+MgB/TBS,367,52,0
Gholdengo H+SB/FB,472,8,0
Gigalith LO+SP/MeB,681,2,85
Gigalith (Shadow) LO+MeB/SP,634,2,63
Giratina (Altered) DB+DC/AP,619,2,56
Giratina (Altered) (Shadow) DB+AP/DC,594,2,44
Giratina (Origin) DT+SB/OW,398,44,0
Glaceon IS+Av/WP,745,2,115
Glimmora SD+MeB/PG,660,2,75
Gliscor WA+NS/Acr,668,2,79
Gliscor (Shadow) SdA+NS/Acr,390,44,0
Gogoat VW+LB/BkB,722,2,104
Golem MSl+Eq/SE,717,2,102
Golem (Alolan) VS+WC/SE,764,2,124
Golem (Alolan) (Shadow) VS+WC/SE,707,2,97
Golem (Shadow) MSl+Eq/SE,662,2,76
Golisopod FC+AJ/XS,619,2,56
Golurk A+ShP/EP,394,46,0
Golurk (Shadow) A+ShP/EP,369,22,0
Goodra DB+AT/DM,233,36,0
Gourgeist (Large) H+SB/FoP,490,50,0
Gourgeist (Super) H+SB/FoP,452,50,0
Grimmsnarl SkP+FoP/PR,188,46,0
Groudon DT+FiP/PrB,298,44,0
Groudon (Shadow) DT+FiP/PrB,347,44,0
Guzzlord DT+BrS/DC,176,52,0
Gyarados DB+AT/Cr,275,20,0
Gyarados (Shadow) DB+AT/Tw,396,52,0
Hariyama FPm+UH/HS,912,2,193
Hariyama (Shadow) FPm+UH/HS,884,2,180
Haxorus DT+NS/DC,364,36,0
Haxorus (Shadow) DT+NS/DC,382,40,0
Heatran FS+MgS/EP,547,2,22
Heatran (Shadow) FS+MgS/EP,340,44,0
Heracross FC+UH/RT,626,2,59
Hippowdon SdA+WBR/EP,675,2,82
Hippowdon (Shadow) SdA+WBR/EP,643,2,67
Ho-Oh I+BrB/SF,611,34,52
Ho-Oh (Shadow) I+BrB/SF,636,2,64
Hoopa A+SB/P,574,80,35
Hoopa (Unbound) Cf+SB/DP,745,2,115
Hydrapple DT+SeB/O,583,2,39
Hydreigon DB+BrS/Fl,153,12,0
Hydreigon (Shadow) DB+BrS/Fl,190,12,0
Incineroar Sn+BB/DkL,237,44,0
Jirachi Cf+DD/AuS,675,2,82
Jolteon VS+D/LR,615,2,54
Kangaskhan LK+BkB/Cr,430,4,0
Kartana FC+LB/SSw,496,0,0
Keldeo (Ordinary) LK+AJ/SSw,762,2,123
Keldeo (Resolute) LK+SeS/AJ,762,2,123
Kingambit Sn+FoP/IH,154,10,0
Kingdra DB+S/Sw,623,2,58
Kingdra (Shadow) DB+S/Sw,598,2,46
Kleavor QA+XS/SE,700,2,94
Klinklang MSo+MrS/FC,792,2,137
Kommo-o DT+ClS/UH,534,2,16
Krookodile MSl+Cr/ST,448,2,0
Kyogre W+Av/OP,662,2,76
Kyogre (Shadow) W+Av/OP,579,2,37
Kyurem DB+G/DC,483,0,0
Kyurem (Black) DT+FSh/FuB,293,44,0
Kyurem (White) DB+FuF/IBu,293,44,0
Landorus (Incarnate) MS+EP/RS,638,2,65
Landorus (Incarnate) (Shadow) MS+EP/RS,673,2,81
Landorus (Therian) MS+SSt/SE,636,2,64
Lapras Psy+S/IB,722,2,104
Lapras (Shadow) Psy+SpA/IB,675,2,82
Latias DB+AuS/MsB,745,2,115
Latias (Shadow) DB+AuS/MsB,683,16,86
Latios DB+AuS/LrP,523,100,11
Latios (Shadow) DB+AuS/LrP,739,100,112
Leafeon QA+LB/LR,786,2,134
Lickilicky RO+BS/SB,402,12,0
Lugia DT+A/Fl,705,2,96
Lugia (Shadow) DT+A/Fl,628,2,60
Lunala SC+SB/M,500,8,0
Luxray Sn+WC/PsF,331,12,0
Luxray (Shadow) Sn+WC/PsF,372,12,0
Machamp KC+CrC/RS,792,2,137
Machamp (Shadow) KC+CrC/SE,884,2,180
Magmortar KC+FiP/Tb,790,2,136
Magmortar (Shadow) KC+FiP/Tb,769,16,126
Magnezone VS+WC/MrS,521,2,10
Magnezone (Shadow) VS+WC/MrS,363,28,0
Mamoswine PS+ISp/HH,615,2,54
Mamoswine (Shadow) PS+HH/ISp,423,44,0
Marshadow SC+CC/IP,352,50,0
Melmetal TS+DbI/DyP,632,2,62
Meloetta (Aria) Cf+Psh/DG,551,0,24
Mesprit Cf+Sw/FS,822,100,151
Metagross SC+MM/Eq,398,20,0
Metagross (Shadow) SC+MM/Eq,409,50,0
