Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,147,16,0
Palkia (Origin) DB+AT/SpR,391,42,0
Metagross SC+MM/Eq,209,5,0
Kyurem (White) DB+FuF/IBu,394,46,0
Lunala SC+SB/M,346,17,0
Xerneas Geo+CC/M,305,33,0
Dialga (Origin) DB+ROT/IH,383,17,0
Reshiram DB+FuF/DM,467,46,0
Zamazenta (Crowned Shield) IF+CC/BB,263,17,0
Kyurem (Black) DT+FSh/FuB,579,1,40
Kyogre W+Av/OP,470,41,0
Zekrom DB+O/FuB,480,5,0
Marshadow SC+CC/IP,255,34,0
Reshiram (Shadow) DB+FuF/DM,467,46,0
Eternatus DT+DyC/Ft,373,50,0
Palkia (Shadow) DB+AT/DM,456,14,0
Lugia DT+A/Fl,316,33,0
Metagross (Shadow) SC+MM/Eq,209,5,0
Lugia (Shadow) DT+A/Fl,438,33,0
Garchomp (Shadow) DT+Tw/EP,453,14,0
Necrozma (Dawn Wings) SC+DP/MoG,436,17,0
Yveltal SkP+DP/ObW,344,1,0
Garchomp DT+Tw/EP,368,34,0
Ho-Oh I+BrB/SF,814,1,158
Zygarde (Complete Forme) DT+Cr/Eq,297,70,0
Meloetta (Aria) Cf+Psh/DG,402,25,0
Palkia DB+AT/FiB,509,1,5
Latios DB+AuS/LrP,577,1,39
Latios (Shadow) DB+AuS/LrP,482,14,0
Kyogre (Shadow) W+Av/OP,475,33,0
Necrozma (Dusk Mane) SC+DP/Stl,288,17,0
Gyarados (Shadow) DB+AT/Tw,304,26,0
Groudon DT+FiP/PrB,290,50,0
Gholdengo H+SB/FB,197,50,0
Mewtwo (Shadow) PC+Pst/SB,348,42,0
Florges FW+M/CW,110,5,0
Solgaleo FS+PsF/IH,254,41,0
Melmetal TS+DbI/DyP,284,24,0
Keldeo (Resolute) LK+SeS/AJ,677,0,89
Latias (Shadow) DB+AuS/MsB,613,100,57
Dialga DB+IH/DM,388,17,0
Dialga (Shadow) DB+IH/DM,375,46,0
Hydreigon (Shadow) DB+BrS/Fl,462,14,0
Jirachi Cf+DD/AuS,525,0,13
Mewtwo PC+Pst/SB,270,1,0
Togekiss Pk+DG/AuS,297,17,0
Annihilape (Shadow) C+RF/IP,585,41,43
Kyurem DB+G/DC,321,38,0
Primarina W+DV/HC,571,0,36
Latias DB+AuS/MsB,647,1,74
Tapu Lele A+Psh/NM,114,46,0
Dragonite (Shadow) DB+TP/SP,577,14,39
Goodra DB+AT/DM,381,5,0
Keldeo (Ordinary) LK+AJ/SSw,677,0,89
Tyranitar (Shadow) DB+BrS/SE,293,26,0
Sylveon FW+M/SB,301,9,0
Landorus (Therian) MS+SSt/SE,385,45,0
Gyarados DB+AT/Cr,501,21,1
Annihilape C+RF/IP,657,0,79
Groudon (Shadow) DT+FiP/PrB,290,50,0
Ho-Oh (Shadow) I+BrB/SF,786,1,144
Volcanion I+Sc/EP,800,5,151
Dragonite DB+TP/SP,521,1,11
Urshifu (Single Strike) SkP+DyP/Pbk,251,42,0
Hydreigon DB+BrS/Fl,375,22,0
Heatran (Shadow) FS+MgS/EP,539,0,20
Raikou (Shadow) TS+WC/AuS,745,1,123
Rhyperior MSl+DR/RW,331,21,0
Baxcalibur DB+GlR/Av,419,46,0
Giratina (Origin) DT+SB/OW,352,50,0
Urshifu (Rapid Strike) W+AJ/DyP,665,0,83
Zapdos (Shadow) TS+DrlP/HW,685,1,93
Rhyperior (Shadow) MSl+DR/RW,318,50,0
Enamorus (Therian) FW+MF/M,153,46,0
Giratina (Altered) (Shadow) DB+AP/DC,448,5,0
Raikou TS+AuS/WC,768,1,135
Tyranitar DB+BrS/SE,251,42,0
Conkeldurr (Shadow) FPm+DyP/BrS,623,33,62
