Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,106,53,0
Palkia (Origin) DB+AT/SpR,625,3,41
Metagross SC+MM/Eq,107,53,0
Kyurem (White) DB+FuF/IBu,843,3,112
Lunala SC+SB/M,311,8,0
Xerneas Geo+CC/M,372,35,0
Dialga (Origin) DB+ROT/IH,211,3,0
Reshiram DB+FuF/DM,165,53,0
Zamazenta (Crowned Shield) IF+CC/BB,141,53,0
Kyurem (Black) DT+FSh/FuB,222,58,0
Kyogre W+Av/OP,456,17,0
Zekrom DB+O/FuB,230,58,0
Marshadow SC+CC/IP,217,40,0
Reshiram (Shadow) DB+FuF/DM,165,58,0
Eternatus DT+DyC/Ft,474,2,0
Palkia (Shadow) DB+AT/DM,585,8,28
Lugia DT+A/Fl,261,25,0
Metagross (Shadow) SC+MM/Eq,296,3,0
Lugia (Shadow) DT+A/Fl,328,25,0
Garchomp (Shadow) DT+Tw/EP,726,3,74
Necrozma (Dawn Wings) SC+DP/MoG,363,26,0
Yveltal SkP+DP/ObW,776,3,90
Garchomp DT+Tw/EP,769,3,88
Ho-Oh I+BrB/SF,244,16,0
Zygarde (Complete Forme) DT+Cr/Eq,751,2,82
Meloetta (Aria) Cf+Psh/DG,338,3,0
Palkia DB+AT/FiB,628,3,42
Latios DB+AuS/LrP,748,3,81
Latios (Shadow) DB+AuS/LrP,730,3,75
Kyogre (Shadow) W+Av/OP,579,8,26
Necrozma (Dusk Mane) SC+DP/Stl,275,16,0
Gyarados (Shadow) DB+AT/Tw,622,3,40
Groudon DT+FiP/PrB,478,35,0
Gholdengo H+SB/FB,277,3,0
Mewtwo (Shadow) PC+Pst/SB,158,40,0
Florges FW+M/CW,324,3,0
Solgaleo FS+PsF/IH,222,7,0
Melmetal TS+DbI/DyP,192,3,0
Keldeo (Resolute) LK+SeS/AJ,634,8,44
Latias (Shadow) DB+AuS/MsB,745,3,80
Dialga DB+IH/DM,247,3,0
Dialga (Shadow) DB+IH/DM,467,3,0
Hydreigon (Shadow) DB+BrS/Fl,555,8,18
Jirachi Cf+DD/AuS,213,3,0
Mewtwo PC+Pst/SB,132,40,0
Togekiss Pk+DG/AuS,137,53,0
Annihilape (Shadow) C+RF/IP,831,8,108
Kyurem DB+G/DC,495,12,0
Primarina W+DV/HC,702,8,66
Latias DB+AuS/MsB,763,3,86
Tapu Lele A+Psh/NM,493,3,0
Dragonite (Shadow) DB+TP/SP,265,49,0
Goodra DB+AT/DM,702,3,66
Keldeo (Ordinary) LK+AJ/SSw,634,8,44
Tyranitar (Shadow) DB+BrS/SE,241,58,0
Sylveon FW+M/SB,386,26,0
Landorus (Therian) MS+SSt/SE,152,58,0
Gyarados DB+AT/Cr,407,26,0
Annihilape C+RF/IP,674,3,57
Groudon (Shadow) DT+FiP/PrB,641,8,46
Ho-Oh (Shadow) I+BrB/SF,263,7,0
Volcanion I+Sc/EP,325,8,0
Dragonite DB+TP/SP,546,3,15
Urshifu (Single Strike) SkP+DyP/Pbk,776,8,90
Hydreigon DB+BrS/Fl,604,8,34
Heatran (Shadow) FS+MgS/EP,162,3,0
Raikou (Shadow) TS+WC/AuS,163,40,0
Rhyperior MSl+DR/RW,874,8,122
Baxcalibur DB+GlR/Av,265,58,0
Giratina (Origin) DT+SB/OW,898,3,130
Urshifu (Rapid Strike) W+AJ/DyP,653,3,50
Zapdos (Shadow) TS+DrlP/HW,147,31,0
Rhyperior (Shadow) MSl+DR/RW,849,8,114
Enamorus (Therian) FW+MF/M,407,3,0
Giratina (Altered) (Shadow) DB+AP/DC,585,3,28
Raikou TS+AuS/WC,137,40,0
Tyranitar DB+BrS/SE,211,58,0
Conkeldurr (Shadow) FPm+DyP/BrS,702,8,66
Salamence (Shadow) DT+Fl/BrS,286,49,0
Heatran FS+MgS/EP,146,3,0
Mewtwo (Armored) Cf+Pst/DyP,322,12,0
Zapdos TS+DrlP/Tb,150,44,0
Kartana FC+LB/SSw,422,16,0
Golisopod FC+AJ/XS,405,35,0
Victini Cf+VC/Psh,236,3,0
Zacian (Hero) QA+WC/PR,346,8,0
Giratina (Altered) DB+DC/AP,579,34,26
Hippowdon SdA+WBR/EP,483,26,0
Dondozo W+S/O,401,35,0
Tapu Bulu BS+GK/NM,604,12,34
Hippowdon (Shadow) SdA+WBR/EP,641,8,46
Conkeldurr FPm+DyP/BrS,748,8,81
Tapu Fini WG+S/NM,730,26,75
Zamazenta (Hero) IF+CC/Cr,518,3,6
Landorus (Incarnate) (Shadow) MS+EP/RS,165,40,0
Rayquaza DT+BkS/DrA,246,58,0
Kommo-o DT+ClS/UH,809,8,101
Landorus (Incarnate) MS+EP/RS,494,30,0
Genesect (Chill) FC+MgB/TBC,117,53,0
Avalugg (Hisuian) PS+RS/IW,337,8,0
Milotic W+AT/Wr,443,17,0
Cobalion DK+SSw/SE,512,2,4
Mamoswine (Shadow) PS+HH/ISp,165,40,0
Kingambit MSo+FoP/IH,151,53,0
Swampert MS+HC/Eq,687,8,61
Zeraora VS+PF/WC,138,40,0
Genesect (Shock) FC+MgB/TBS,117,53,0
Salamence DT+Fl/BrS,558,3,19
Skeledirge I+TSo/SB,227,3,0
Mamoswine PS+ISp/HH,141,40,0
Virizion DK+LB/SSw,800,3,98
Enamorus (Incarnate) FW+Fl/DG,187,40,0
Zygarde (50% Forme) DT+Cr/Eq,788,12,94
Blacephalon I+MdB/SB,156,40,0
Mew SC+Psh/WC,328,49,0
Terrakion DK+SSw/RS,236,49,0
Swampert (Shadow) MS+HC/Eq,638,8,45
Milotic (Shadow) W+AT/Wr,157,58,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,188,31,0
Ursaluna (Shadow) Tk+Sw/HH,495,8,0
Regidrago DB+DrE/VG,677,3,58
Tapu Koko VS+Tb/NM,194,58,0
Thundurus (Therian) VS+WbS/FB,197,58,0
Ursaluna Tk+Sw/HH,414,8,0
Sneasler (Shadow) SC+CC/XS,552,8,17
Xurkitree TS+D/DG,156,31,0
Articuno PS+IW/Hu,115,53,0
Genesect (Burn) FC+MgB/TBB,117,53,0
Gigalith (Shadow) LO+MeB/SP,711,8,69
Armarouge I+Psh/HW,87,40,0
Genesect FC+MgB/TBN,117,53,0
Magnezone (Shadow) VS+WC/MrS,318,40,0
Avalugg IF+Av/BS,301,8,0
Cetitan PS+Av/SP,347,8,0
Celebi Cf+AuS/LfS,395,7,0
Gallade (Shadow) PC+CC/LB,644,8,47
Necrozma SC+DP/O,533,3,11
Machamp (Shadow) KC+CrC/SE,298,40,0
Gallade PC+CC/LB,702,8,66
Genesect (Douse) FC+MgB/TBD,117,53,0
Moltres (Galarian) SkP+AP/Pbk,812,3,102
Zapdos (Galarian) LK+Fl/BrB,886,3,126
Golurk (Shadow) A+ShP/EP,211,49,0
Chesnaught (Shadow) LK+SP/FP,779,8,91
Articuno (Shadow) PS+IW/Hu,147,53,0
Gigalith LO+SP/MeB,782,8,92
Moltres WA+Fl/HW,99,53,0
Regirock LO+SE/FB,357,8,0
Empoleon MSo+HC/DrlP,103,58,0
Quaquaval LK+CC/HC,622,8,40
Empoleon (Shadow) MSo+HC/DrlP,115,40,0
Entei FS+FmC/ScS,293,30,0
Excadrill (Shadow) MS+DR/RS,118,40,0
Feraligatr SC+HC/IB,588,8,29
Zarude VW+DP/EB,849,3,114
Feraligatr (Shadow) SC+HC/IB,506,8,2
Ceruledge I+SB/HW,307,3,0
Cresselia Cf+M/GK,298,30,0
Heracross FC+UH/RT,512,3,4
Machamp KC+CrC/RS,558,8,19
Aurorus (Shadow) PS+WBI/MeB,136,31,0
Haxorus (Shadow) DT+NS/DC,696,8,64
Chandelure (Shadow) I+SB/EB,454,3,0
Grimmsnarl SkP+FoP/PR,776,8,90
Buzzwole C+SP/Lu,849,3,114
Chandelure I+SB/EB,362,3,0
Moltres (Shadow) WA+Fl/HW,131,53,0
Nihilego PJ+PG/SlB,79,49,0
Snorlax (Shadow) L+BS/SP,403,53,0
Walrein PS+ISp/Eq,118,40,0
Excadrill MS+DR/RS,458,35,0
Regirock (Shadow) LO+SE/FB,130,49,0
Walrein (Shadow) PS+ISp/Eq,141,40,0
Golurk A+ShP/EP,198,58,0
Electivire (Shadow) TS+WC/IP,195,31,0
Pangoro KC+CC/NS,791,8,95
Scizor (Shadow) BP+NS/TBl,130,35,0
Snorlax L+BS/SP,521,3,7
Typhlosion (Hisuian) H+SB/FiP,139,49,0
Dhelmise SC+SB/BrS,178,49,0
Entei (Shadow) FS+FmC/ScS,316,21,0
Suicune IF+Sc/IB,427,35,0
Magnezone VS+WC/MrS,254,40,0
Torterra (Shadow) MSl+FP/ST,874,3,122
Haxorus DT+NS/DC,766,3,87
Delphox (Shadow) FS+Psh/BB,384,3,0
Thundurus (Incarnate) TS+Cr/T,585,3,28
Hoopa A+SB/P,628,3,42
Charizard DB+BB/AC,145,53,0
Cresselia (Shadow) Cf+M/GK,331,35,0
Lapras Psy+SpA/IB,424,8,0
Torterra MSl+FP/ST,644,3,47
Dragapult DT+SB/O,874,3,122
Vaporeon WG+AT/LR,564,35,21
Sneasler SC+CC/AA,739,3,78
Delphox FS+Psh/BB,307,3,0
Sinistcha A+SB/EB,677,3,58
Hariyama (Shadow) FPm+UH/HS,825,8,106
Sirfetch'd FC+CC/LB,717,8,71
Decidueye (Hisuian) PC+AuS/TBl,714,3,70
Ursaring (Shadow) SC+CC/Sw,533,8,11
Scizor BP+NS/TBl,117,53,0
Hydrapple DT+SeB/O,791,3,95
Lapras (Shadow) Psy+SpA/IB,539,8,13
Suicune (Shadow) IF+Sc/IB,495,17,0
Gogoat VW+LB/BkB,588,52,29
