Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,280,42,0
Palkia (Origin) DB+AT/SpR,391,42,0
Metagross SC+MM/Eq,459,6,0
Kyurem (White) DB+FuF/IBu,316,46,0
Lunala SC+SB/M,673,0,87
Xerneas Geo+CC/M,237,18,0
Dialga (Origin) DB+ROT/IH,269,7,0
Reshiram DB+FuF/DM,647,1,74
Zamazenta (Crowned Shield) IF+CC/BB,251,34,0
Kyurem (Black) DT+FSh/FuB,581,17,41
Kyogre W+Av/OP,549,1,25
Zekrom DB+O/FuB,637,0,69
Marshadow SC+CC/IP,545,0,23
Reshiram (Shadow) DB+FuF/DM,467,46,0
Eternatus DT+DyC/Ft,430,4,0
Palkia (Shadow) DB+AT/DM,403,46,0
Lugia DT+A/Fl,359,35,0
Metagross (Shadow) SC+MM/Eq,203,46,0
Lugia (Shadow) DT+A/Fl,371,28,0
Garchomp (Shadow) DT+Tw/EP,368,34,0
Necrozma (Dawn Wings) SC+DP/MoG,637,0,69
Yveltal SkP+DP/ObW,326,29,0
Garchomp DT+Tw/EP,389,0,0
Ho-Oh I+BrB/SF,798,94,150
Zygarde (Complete Forme) DT+Cr/Eq,353,34,0
Meloetta (Aria) Cf+Psh/DG,305,41,0
Palkia DB+AT/FiB,647,1,74
Latios DB+AuS/LrP,647,1,74
Latios (Shadow) DB+AuS/LrP,577,1,39
Kyogre (Shadow) W+Av/OP,772,24,137
Necrozma (Dusk Mane) SC+DP/Stl,275,7,0
Gyarados (Shadow) DB+AT/Tw,501,21,1
Groudon DT+FiP/PrB,206,48,0
Gholdengo H+SB/FB,271,4,0
Mewtwo (Shadow) PC+Pst/SB,270,46,0
Florges FW+M/CW,258,42,0
Solgaleo FS+PsF/IH,585,0,43
Melmetal TS+DbI/DyP,533,32,17
Keldeo (Resolute) LK+SeS/AJ,752,22,127
Latias (Shadow) DB+AuS/MsB,647,1,74
Dialga DB+IH/DM,375,7,0
Dialga (Shadow) DB+IH/DM,388,7,0
Hydreigon (Shadow) DB+BrS/Fl,375,22,0
Jirachi Cf+DD/AuS,460,46,0
Mewtwo PC+Pst/SB,641,0,71
Togekiss Pk+DG/AuS,460,28,0
Annihilape (Shadow) C+RF/IP,707,0,104
Kyurem DB+G/DC,311,46,0
Primarina W+DV/HC,494,16,0
Latias DB+AuS/MsB,527,0,14
Tapu Lele A+Psh/NM,401,6,0
Dragonite (Shadow) DB+TP/SP,521,1,11
Goodra DB+AT/DM,279,46,0
Keldeo (Ordinary) LK+AJ/SSw,752,22,127
Tyranitar (Shadow) DB+BrS/SE,251,42,0
Sylveon FW+M/SB,265,38,0
Landorus (Therian) MS+SSt/SE,486,5,0
Gyarados DB+AT/Cr,500,37,0
Annihilape C+RF/IP,591,11,46
Groudon (Shadow) DT+FiP/PrB,307,48,0
Ho-Oh (Shadow) I+BrB/SF,814,1,158
Volcanion I+Sc/EP,820,21,161
Dragonite DB+TP/SP,599,1,50
Urshifu (Single Strike) SkP+DyP/Pbk,393,11,0
Hydreigon DB+BrS/Fl,478,5,0
Heatran (Shadow) FS+MgS/EP,585,3,43
Raikou (Shadow) TS+WC/AuS,768,1,135
Rhyperior MSl+DR/RW,457,42,0
Baxcalibur DB+GlR/Av,419,46,0
Giratina (Origin) DT+SB/OW,368,4,0
Urshifu (Rapid Strike) W+AJ/DyP,709,34,105
Zapdos (Shadow) TS+DrlP/HW,741,9,121
Rhyperior (Shadow) MSl+DR/RW,423,6,0
Enamorus (Therian) FW+MF/M,110,46,0
Giratina (Altered) (Shadow) DB+AP/DC,298,53,0
Raikou TS+AuS/WC,776,100,139
