Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,346,50,0
Palkia (Origin) DB+AT/SpR,380,22,0
Metagross SC+MM/Eq,592,100,37
Kyurem (White) DB+FuF/IBu,355,29,0
Lunala SC+SB/M,860,84,145
Xerneas Geo+CC/M,180,46,0
Dialga (Origin) DB+ROT/IH,366,43,0
Reshiram DB+FuF/DM,375,29,0
Zamazenta (Crowned Shield) IF+CC/BB,597,5,39
Kyurem (Black) DT+FSh/FuB,376,36,0
Kyogre W+Av/OP,574,5,30
Zekrom DB+O/FuB,375,29,0
Marshadow SC+CC/IP,413,55,0
Reshiram (Shadow) DB+FuF/DM,421,10,0
Eternatus DT+DyC/Ft,345,36,0
Palkia (Shadow) DB+AT/DM,371,53,0
Lugia DT+A/Fl,433,50,0
Metagross (Shadow) SC+MM/Eq,848,91,140
Lugia (Shadow) DT+A/Fl,454,55,0
Garchomp (Shadow) DT+Tw/EP,356,15,0
Necrozma (Dawn Wings) SC+DP/MoG,885,70,155
Yveltal SkP+DP/ObW,253,64,0
Garchomp DT+Tw/EP,363,29,0
Ho-Oh I+BrB/SF,577,19,31
Zygarde (Complete Forme) DT+Cr/Eq,238,50,0
Meloetta (Aria) Cf+Psh/DG,803,100,122
Palkia DB+AT/FiB,403,29,0
Latios DB+AuS/LrP,716,100,87
Latios (Shadow) DB+AuS/LrP,721,84,89
Kyogre (Shadow) W+Av/OP,442,55,0
Necrozma (Dusk Mane) SC+DP/Stl,865,100,147
Gyarados (Shadow) DB+AT/Tw,481,100,0
Groudon DT+FiP/PrB,347,36,0
Gholdengo H+SB/FB,898,91,160
Mewtwo (Shadow) PC+Pst/SB,681,84,73
Florges FW+M/CW,214,29,0
Solgaleo FS+PsF/IH,696,100,79
Melmetal TS+DbI/DyP,350,36,0
Keldeo (Resolute) LK+SeS/AJ,228,8,0
Latias (Shadow) DB+AuS/MsB,736,98,95
Dialga DB+IH/DM,418,43,0
Dialga (Shadow) DB+IH/DM,470,10,0
Hydreigon (Shadow) DB+BrS/Fl,283,15,0
Jirachi Cf+DD/AuS,579,100,32
Mewtwo PC+Pst/SB,699,98,80
Togekiss Pk+DG/AuS,216,15,0
Annihilape (Shadow) C+RF/IP,309,39,0
Kyurem DB+G/DC,330,29,0
Primarina W+DV/HC,267,36,0
Latias DB+AuS/MsB,771,100,109
Tapu Lele A+Psh/NM,664,100,66
Dragonite (Shadow) DB+TP/SP,430,17,0
Goodra DB+AT/DM,325,29,0
Keldeo (Ordinary) LK+AJ/SSw,228,8,0
Tyranitar (Shadow) DB+BrS/SE,243,22,0
Sylveon FW+M/SB,224,29,0
Landorus (Therian) MS+SSt/SE,478,5,0
Gyarados DB+AT/Cr,422,36,0
Annihilape C+RF/IP,297,8,0
Groudon (Shadow) DT+FiP/PrB,442,55,0
Ho-Oh (Shadow) I+BrB/SF,414,50,0
Volcanion I+Sc/EP,557,5,23
Dragonite DB+TP/SP,324,15,0
Urshifu (Single Strike) SkP+DyP/Pbk,500,5,0
Hydreigon DB+BrS/Fl,243,15,0
Heatran (Shadow) FS+MgS/EP,457,55,0
Raikou (Shadow) TS+WC/AuS,430,100,0
Rhyperior MSl+DR/RW,367,36,0
Baxcalibur DB+GlR/Av,419,10,0
Giratina (Origin) DT+SB/OW,748,100,100
Urshifu (Rapid Strike) W+AJ/DyP,273,36,0
Zapdos (Shadow) TS+DrlP/HW,473,100,0
Rhyperior (Shadow) MSl+DR/RW,408,36,0
Enamorus (Therian) FW+MF/M,211,15,0
Giratina (Altered) (Shadow) DB+AP/DC,741,100,97
Raikou TS+AuS/WC,370,29,0
Tyranitar DB+BrS/SE,527,5,11
Conkeldurr (Shadow) FPm+DyP/BrS,213,32,0
Salamence (Shadow) DT+Fl/BrS,466,55,0
Heatran FS+MgS/EP,388,36,0
Mewtwo (Armored) Cf+Pst/DyP,793,100,118
Zapdos TS+DrlP/Tb,438,55,0
Kartana FC+LB/SSw,492,53,0
Golisopod FC+AJ/XS,529,5,12
Victini Cf+VC/Psh,723,100,90
Zacian (Hero) QA+WC/PR,500,19,0
Giratina (Altered) DB+DC/AP,542,100,17
Hippowdon SdA+WBR/EP,604,5,42
Dondozo W+S/O,703,5,82
Tapu Bulu BS+GK/NM,292,36,0
Hippowdon (Shadow) SdA+WBR/EP,539,5,16
Conkeldurr FPm+DyP/BrS,223,1,0
Tapu Fini WG+S/NM,480,40,0
Zamazenta (Hero) IF+CC/Cr,597,5,39
Landorus (Incarnate) (Shadow) MS+EP/RS,808,100,124
Rayquaza DT+BkS/DrA,458,50,0
Kommo-o DT+ClS/UH,265,29,0
Landorus (Incarnate) MS+EP/RS,564,100,26
Genesect (Chill) FC+MgB/TBC,458,55,0
Avalugg (Hisuian) PS+RS/IW,572,5,29
Milotic W+AT/Wr,417,50,0
Cobalion DK+SSw/SE,231,29,0
Mamoswine (Shadow) PS+HH/ISp,696,100,79
Kingambit MSo+FoP/IH,532,5,13
Swampert MS+HC/Eq,430,43,0
Zeraora VS+PF/WC,442,55,0
Genesect (Shock) FC+MgB/TBS,458,55,0
Salamence DT+Fl/BrS,389,55,0
Skeledirge I+TSo/SB,738,100,96
Mamoswine PS+ISp/HH,512,100,5
Virizion DK+LB/SSw,231,29,0
Enamorus (Incarnate) FW+Fl/DG,263,8,0
Zygarde (50% Forme) DT+Cr/Eq,333,50,0
Blacephalon I+MdB/SB,798,56,120
Mew SC+Psh/WC,689,100,76
Terrakion DK+SSw/RS,212,1,0
Swampert (Shadow) MS+HC/Eq,619,100,48
Milotic (Shadow) W+AT/Wr,422,36,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,761,100,105
Ursaluna (Shadow) Tk+Sw/HH,408,36,0
Regidrago DB+DrE/VG,567,5,27
Tapu Koko VS+Tb/NM,522,5,9
Thundurus (Therian) VS+WbS/FB,636,100,55
Ursaluna Tk+Sw/HH,334,36,0
Sneasler (Shadow) SC+CC/XS,377,22,0
Xurkitree TS+D/DG,786,100,115
