Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,321,28,0
Zacian (Crowned Sword) MC+CC/BB,683,1,90
Zygarde (Complete Forme) DT+Cr/Bd,540,0,20
Metagross SC+MM/Eq,626,1,62
Kyurem (White) DB+FuF/IBu,447,12,0
Xerneas Geo+CC/M,771,0,133
Kyogre W+Av/OP,336,0,0
Dialga (Origin) DB+ROT/IH,648,1,73
Reshiram DB+FuF/DM,659,8,78
Ursaluna Scr+IP/HH,500,1,0
Eternatus DT+DyC/Ft,704,1,100
Reshiram (Shadow) DB+FuF/DM,689,0,93
Kyurem (Black) DT+FSh/FuB,681,1,89
Lugia DT+A/EP,630,0,64
Lunala SC+SB/M,618,1,58
Zamazenta (Crowned Shield) IF+CC/BB,263,8,0
Ursaluna (Shadow) Scr+IP/HH,500,0,0
Necrozma (Dawn Wings) SC+DP/MoG,651,17,74
Marshadow SC+CC/IP,330,4,0
Zekrom DB+O/FuB,689,0,93
Necrozma (Dusk Mane) SC+DP/Stl,702,1,99
Lugia (Shadow) DT+A/EP,573,0,36
Palkia (Shadow) DB+AT/DM,321,28,0
Ho-Oh I+BrB/SF,587,0,43
Garchomp (Shadow) DT+Tw/EP,356,40,0
Groudon DT+FiP/PrB,608,16,53
Metagross (Shadow) SC+MM/Eq,538,1,19
Melmetal TS+DbI/DyP,646,1,72
Keldeo (Resolute) LK+SeS/AJ,303,32,0
Garchomp DT+Tw/EP,561,0,30
Gyarados (Shadow) DB+AT/Tw,391,40,0
Kyogre (Shadow) W+Av/OP,266,1,0
Palkia DB+AT/FiB,321,28,0
Rillaboom Scr+DrB/EP,440,8,0
Keldeo (Ordinary) LK+AJ/SSw,303,32,0
Latios (Shadow) DB+AuS/LrP,354,40,0
Yveltal SkP+DP/ObW,569,32,34
Giratina (Altered) (Shadow) DB+DC/SS,344,28,0
Florges FW+M/CW,464,10,0
Landorus (Therian) MS+SSt/SE,663,0,80
Solgaleo FS+PsF/IH,288,8,0
Dialga (Shadow) DB+IH/DM,648,1,73
Meloetta (Aria) Cf+Psh/DG,653,1,75
Dialga DB+IH/DM,648,1,73
Primarina W+M/HC,524,1,12
Kyurem DB+G/DC,350,4,0
Gholdengo H+SB/FB,906,1,199
Dragonite (Shadow) DB+TP/SP,404,40,0
Latios DB+AuS/LrP,354,40,0
Giratina (Altered) DB+DC/SS,567,1,33
Mewtwo (Shadow) PC+Pst/SB,395,40,0
Groudon (Shadow) DT+FiP/PrB,563,0,31
Hydreigon (Shadow) DB+BrS/Fl,388,36,0
Ho-Oh (Shadow) I+BrB/SF,628,0,63
Goodra DB+AT/DM,557,1,28
Latias (Shadow) DB+AuS/MsB,689,0,93
Gyarados DB+AT/Cr,510,12,5
Togekiss Pk+DG/AuS,781,0,138
Tapu Lele A+Psh/NM,651,0,74
Enamorus (Therian) FW+MF/M,812,0,153
Jirachi Cf+DD/AuS,702,1,99
Latias DB+AuS/MsB,485,0,0
Tyranitar (Shadow) DB+BrS/SE,555,1,27
Conkeldurr (Shadow) FPm+DyP/BrS,307,4,0
Mewtwo PC+Pst/SB,500,8,0
Dragonite DB+TP/SP,324,40,0
Sylveon FW+DK/SB,822,5,158
