Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,633,100,57
Palkia (Origin) DB+AT/SpR,274,7,0
Metagross SC+MM/Eq,375,35,0
Kyurem (White) DB+FuF/IBu,318,31,0
Lunala SC+SB/M,333,4,0
Xerneas Geo+CC/M,399,35,0
Dialga (Origin) DB+ROT/IH,426,8,0
Reshiram DB+FuF/DM,445,31,0
Zamazenta (Crowned Shield) IF+CC/BB,343,0,0
Kyurem (Black) DT+FSh/FuB,490,8,0
Kyogre W+Av/OP,279,27,0
Zekrom DB+O/FuB,647,4,63
Marshadow SC+CC/IP,314,23,0
Reshiram (Shadow) DB+FuF/DM,478,31,0
Eternatus DT+DyC/Ft,411,8,0
Palkia (Shadow) DB+AT/DM,163,38,0
Lugia DT+A/Fl,302,24,0
Metagross (Shadow) SC+MM/Eq,377,31,0
Lugia (Shadow) DT+A/Fl,340,24,0
Garchomp (Shadow) DT+Tw/EP,265,27,0
Necrozma (Dawn Wings) SC+DP/MoG,422,16,0
Yveltal SkP+DP/ObW,328,32,0
Garchomp DT+Tw/EP,258,35,0
Ho-Oh I+BrB/SF,666,0,71
Zygarde (Complete Forme) DT+Cr/Eq,305,25,0
Meloetta (Aria) Cf+Psh/DG,268,35,0
Palkia DB+AT/FiB,277,7,0
Latios DB+AuS/LrP,319,35,0
Latios (Shadow) DB+AuS/LrP,322,23,0
Kyogre (Shadow) W+Av/OP,152,38,0
Necrozma (Dusk Mane) SC+DP/Stl,475,24,0
Gyarados (Shadow) DB+AT/Tw,304,35,0
Groudon DT+FiP/PrB,282,35,0
Gholdengo H+SB/FB,486,24,0
Mewtwo (Shadow) PC+Pst/SB,375,15,0
Florges FW+M/CW,306,20,0
Solgaleo FS+PsF/IH,284,35,0
Melmetal TS+DbI/DyP,459,5,0
Keldeo (Resolute) LK+SeS/AJ,276,23,0
Latias (Shadow) DB+AuS/MsB,322,35,0
Dialga DB+IH/DM,437,8,0
Dialga (Shadow) DB+IH/DM,459,8,0
Hydreigon (Shadow) DB+BrS/Fl,306,23,0
Jirachi Cf+DD/AuS,445,32,0
Mewtwo PC+Pst/SB,437,20,0
Togekiss Pk+DG/AuS,449,20,0
Annihilape (Shadow) C+RF/IP,325,35,0
Kyurem DB+G/DC,387,12,0
Primarina W+DV/HC,328,35,0
Latias DB+AuS/MsB,305,35,0
Tapu Lele A+Psh/NM,484,8,0
Dragonite (Shadow) DB+TP/SP,289,19,0
Goodra DB+AT/DM,276,31,0
Keldeo (Ordinary) LK+AJ/SSw,276,23,0
Tyranitar (Shadow) DB+BrS/SE,373,31,0
Sylveon FW+M/SB,617,1,50
Landorus (Therian) MS+SSt/SE,260,20,0
Gyarados DB+AT/Cr,270,35,0
Annihilape C+RF/IP,232,35,0
Groudon (Shadow) DT+FiP/PrB,301,35,0
Ho-Oh (Shadow) I+BrB/SF,600,0,43
Volcanion I+Sc/EP,650,0,64
Dragonite DB+TP/SP,433,31,0
Urshifu (Single Strike) SkP+DyP/Pbk,402,16,0
Hydreigon DB+BrS/Fl,301,35,0
Heatran (Shadow) FS+MgS/EP,666,11,71
Raikou (Shadow) TS+WC/AuS,732,31,99
Rhyperior MSl+DR/RW,363,4,0
Baxcalibur DB+GlR/Av,346,27,0
Giratina (Origin) DT+SB/OW,334,24,0
Urshifu (Rapid Strike) W+AJ/DyP,271,27,0
Zapdos (Shadow) TS+DrlP/HW,708,0,89
Rhyperior (Shadow) MSl+DR/RW,387,35,0
Enamorus (Therian) FW+MF/M,383,16,0
Giratina (Altered) (Shadow) DB+AP/DC,350,36,0
Raikou TS+AuS/WC,758,0,110
Tyranitar DB+BrS/SE,360,35,0
Conkeldurr (Shadow) FPm+DyP/BrS,372,27,0
Salamence (Shadow) DT+Fl/BrS,309,11,0
Heatran FS+MgS/EP,502,0,1
Mewtwo (Armored) Cf+Pst/DyP,460,1,0
Zapdos TS+DrlP/Tb,741,0,103
Kartana FC+LB/SSw,217,38,0
Golisopod FC+AJ/XS,460,8,0
Victini Cf+VC/Psh,509,0,4
Zacian (Hero) QA+WC/PR,509,1,4
Giratina (Altered) DB+DC/AP,410,17,0
Hippowdon SdA+WBR/EP,586,21,37
Dondozo W+S/O,313,24,0
Tapu Bulu BS+GK/NM,235,35,0
Hippowdon (Shadow) SdA+WBR/EP,570,1,30
Conkeldurr FPm+DyP/BrS,281,35,0
Tapu Fini WG+S/NM,477,28,0
Zamazenta (Hero) IF+CC/Cr,387,0,0
Landorus (Incarnate) (Shadow) MS+EP/RS,407,36,0
Rayquaza DT+BkS/DrA,287,35,0
Kommo-o DT+ClS/UH,405,35,0
Landorus (Incarnate) MS+EP/RS,358,36,0
Genesect (Chill) FC+MgB/TBC,354,35,0
Avalugg (Hisuian) PS+RS/IW,304,31,0
Milotic W+AT/Wr,268,27,0
Cobalion DK+SSw/SE,523,1,10
Mamoswine (Shadow) PS+HH/ISp,360,15,0
Kingambit MSo+FoP/IH,427,20,0
Swampert MS+HC/Eq,388,4,0
Zeraora VS+PF/WC,812,0,133
Genesect (Shock) FC+MgB/TBS,354,35,0
Salamence DT+Fl/BrS,479,4,0
Skeledirge I+TSo/SB,427,35,0
Mamoswine PS+ISp/HH,337,15,0
Virizion DK+LB/SSw,271,4,0
Enamorus (Incarnate) FW+Fl/DG,572,0,31
Zygarde (50% Forme) DT+Cr/Eq,347,24,0
Blacephalon I+MdB/SB,701,38,86
Mew SC+Psh/WC,393,20,0
Terrakion DK+SSw/RS,430,4,0
Swampert (Shadow) MS+HC/Eq,521,0,9
Milotic (Shadow) W+AT/Wr,288,27,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,589,0,38
Ursaluna (Shadow) Tk+Sw/HH,420,4,0
Regidrago DB+DrE/VG,385,20,0
Tapu Koko VS+Tb/NM,659,0,68
Thundurus (Therian) VS+WbS/FB,748,32,106
Ursaluna Tk+Sw/HH,342,32,0
Sneasler (Shadow) SC+CC/XS,748,11,106
