Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,544,7,16
Palkia (Origin) DB+AT/SpR,586,7,31
Metagross SC+MM/Eq,235,72,0
Kyurem (White) DB+FuF/IBu,128,64,0
Lunala SC+SB/M,254,56,0
Xerneas Geo+CC/M,597,15,35
Dialga (Origin) DB+ROT/IH,146,72,0
Reshiram DB+FuF/DM,171,72,0
Zamazenta (Crowned Shield) IF+CC/BB,552,55,19
Kyurem (Black) DT+FSh/FuB,128,64,0
Kyogre W+Av/OP,491,7,0
Zekrom DB+O/FuB,608,7,39
Marshadow SC+CC/IP,536,7,13
Reshiram (Shadow) DB+FuF/DM,195,72,0
Eternatus DT+DyC/Ft,633,7,48
Palkia (Shadow) DB+AT/DM,210,72,0
Lugia DT+A/Fl,744,7,88
Metagross (Shadow) SC+MM/Eq,191,48,0
Lugia (Shadow) DT+A/Fl,697,7,71
Garchomp (Shadow) DT+Tw/EP,558,7,21
Necrozma (Dawn Wings) SC+DP/MoG,291,56,0
Yveltal SkP+DP/ObW,91,64,0
Garchomp DT+Tw/EP,669,15,61
Ho-Oh I+BrB/SF,552,7,19
Zygarde (Complete Forme) DT+Cr/Eq,328,31,0
Meloetta (Aria) Cf+Psh/DG,360,63,0
Palkia DB+AT/FiB,841,7,123
Latios DB+AuS/LrP,652,7,55
Latios (Shadow) DB+AuS/LrP,563,7,23
Kyogre (Shadow) W+Av/OP,544,7,16
Necrozma (Dusk Mane) SC+DP/Stl,194,56,0
Gyarados (Shadow) DB+AT/Tw,686,7,67
Groudon DT+FiP/PrB,525,15,9
Gholdengo H+SB/FB,181,48,0
Mewtwo (Shadow) PC+Pst/SB,218,48,0
Florges FW+M/CW,680,7,65
Solgaleo FS+PsF/IH,675,7,63
Melmetal TS+DbI/DyP,663,31,59
Keldeo (Resolute) LK+SeS/AJ,777,7,100
Latias (Shadow) DB+AuS/MsB,647,7,53
Dialga DB+IH/DM,171,72,0
Dialga (Shadow) DB+IH/DM,195,72,0
Hydreigon (Shadow) DB+BrS/Fl,79,40,0
Jirachi Cf+DD/AuS,744,7,88
Mewtwo PC+Pst/SB,187,48,0
Togekiss Pk+DG/AuS,688,7,68
Annihilape (Shadow) C+RF/IP,616,7,42
Kyurem DB+G/DC,655,7,56
Primarina W+DV/HC,650,7,54
Latias DB+AuS/MsB,680,7,65
Tapu Lele A+Psh/NM,254,64,0
Dragonite (Shadow) DB+TP/SP,644,7,52
Goodra DB+AT/DM,633,23,48
Keldeo (Ordinary) LK+AJ/SSw,777,7,100
Tyranitar (Shadow) DB+BrS/SE,62,40,0
Sylveon FW+M/SB,502,7,1
Landorus (Therian) MS+SSt/SE,675,7,63
Gyarados DB+AT/Cr,502,7,1
Annihilape C+RF/IP,677,7,64
Groudon (Shadow) DT+FiP/PrB,152,64,0
Ho-Oh (Shadow) I+BrB/SF,145,64,0
Volcanion I+Sc/EP,638,7,50
Dragonite DB+TP/SP,719,7,79
Urshifu (Single Strike) SkP+DyP/Pbk,363,7,0
Hydreigon DB+BrS/Fl,119,72,0
Heatran (Shadow) FS+MgS/EP,577,7,28
Raikou (Shadow) TS+WC/AuS,605,7,38
Rhyperior MSl+DR/RW,638,23,50
Baxcalibur DB+GlR/Av,625,7,45
Giratina (Origin) DT+SB/OW,175,64,0
Urshifu (Rapid Strike) W+AJ/DyP,658,7,57
Zapdos (Shadow) TS+DrlP/HW,680,7,65
Rhyperior (Shadow) MSl+DR/RW,161,72,0
Enamorus (Therian) FW+MF/M,641,7,51
Giratina (Altered) (Shadow) DB+AP/DC,669,7,61
Raikou TS+AuS/WC,675,7,63
Tyranitar DB+BrS/SE,305,7,0
Conkeldurr (Shadow) FPm+DyP/BrS,597,7,35
Salamence (Shadow) DT+Fl/BrS,139,48,0
Heatran FS+MgS/EP,647,7,53
Mewtwo (Armored) Cf+Pst/DyP,819,7,115
Zapdos TS+DrlP/Tb,686,7,67
Kartana FC+LB/SSw,630,7,47
Golisopod FC+AJ/XS,697,7,71
Victini Cf+VC/Psh,713,7,77
Zacian (Hero) QA+WC/PR,730,7,83
Giratina (Altered) DB+DC/AP,700,7,72
Hippowdon SdA+WBR/EP,719,7,79
Dondozo W+S/O,641,55,51
Tapu Bulu BS+GK/NM,697,7,71
Hippowdon (Shadow) SdA+WBR/EP,683,7,66
Conkeldurr FPm+DyP/BrS,669,7,61
Tapu Fini WG+S/NM,708,7,75
Zamazenta (Hero) IF+CC/Cr,138,64,0
Landorus (Incarnate) (Shadow) MS+EP/RS,636,7,49
Rayquaza DT+BkS/DrA,544,7,16
Kommo-o DT+ClS/UH,602,7,37
Landorus (Incarnate) MS+EP/RS,702,7,73
Genesect (Chill) FC+MgB/TBC,675,7,63
Avalugg (Hisuian) PS+RS/IW,672,31,62
Milotic W+AT/Wr,738,23,86
Cobalion DK+SSw/SE,800,23,108
Mamoswine (Shadow) PS+HH/ISp,638,7,50
Kingambit MSo+FoP/IH,89,72,0
Swampert MS+HC/Eq,766,7,96
Zeraora VS+PF/WC,705,7,74
Genesect (Shock) FC+MgB/TBS,675,7,63
Salamence DT+Fl/BrS,533,7,12
Skeledirge I+TSo/SB,231,64,0
Mamoswine PS+ISp/HH,697,7,71
Virizion DK+LB/SSw,830,7,119
Enamorus (Incarnate) FW+Fl/DG,691,7,69
Zygarde (50% Forme) DT+Cr/Eq,462,31,0
Blacephalon I+MdB/SB,427,64,0
Mew SC+Psh/WC,602,7,37
Terrakion DK+SSw/RS,775,7,99
Swampert (Shadow) MS+HC/Eq,636,7,49
Milotic (Shadow) W+AT/Wr,705,7,74
Thundurus (Incarnate) (Shadow) TS+TP/BkB,700,7,72
Ursaluna (Shadow) Tk+Sw/HH,444,63,0
Regidrago DB+DrE/VG,669,7,61
Tapu Koko VS+Tb/NM,633,7,48
Thundurus (Therian) VS+WbS/FB,661,7,58
Ursaluna Tk+Sw/HH,525,6,9
Sneasler (Shadow) SC+CC/XS,522,7,8
Xurkitree TS+D/DG,650,7,54
Articuno PS+IW/Hu,636,23,49
Genesect (Burn) FC+MgB/TBB,675,7,63
Gigalith (Shadow) LO+MeB/SP,627,7,46
Armarouge I+Psh/HW,686,7,67
Genesect FC+MgB/TBN,675,7,63
Magnezone (Shadow) VS+WC/MrS,552,7,19
Avalugg IF+Av/BS,605,39,38
Cetitan PS+Av/SP,702,7,73
Celebi Cf+AuS/LfS,875,7,135
Gallade (Shadow) PC+CC/LB,769,7,97
Necrozma SC+DP/O,196,56,0
Machamp (Shadow) KC+CrC/SE,725,7,81
Gallade PC+CC/LB,797,7,107
Genesect (Douse) FC+MgB/TBD,675,7,63
Moltres (Galarian) SkP+AP/Pbk,309,7,0
Zapdos (Galarian) LK+Fl/BrB,758,7,93
Golurk (Shadow) A+ShP/EP,260,48,0
Chesnaught (Shadow) LK+SP/FP,713,7,77
Articuno (Shadow) PS+IW/Hu,636,7,49
Gigalith LO+SP/MeB,683,7,66
Moltres WA+Fl/HW,691,7,69
Regirock LO+SE/FB,552,63,19
Empoleon MSo+HC/DrlP,744,7,88
Quaquaval LK+CC/HC,769,7,97
Empoleon (Shadow) MSo+HC/DrlP,688,7,68
Entei FS+FmC/ScS,677,7,64
Excadrill (Shadow) MS+DR/RS,700,7,72
Feraligatr SC+HC/IB,613,7,41
Zarude VW+DP/EB,67,56,0
Feraligatr (Shadow) SC+HC/IB,536,7,13
Ceruledge I+SB/HW,268,64,0
Cresselia Cf+M/GK,816,7,114
Heracross FC+UH/RT,705,7,74
Machamp KC+CrC/RS,811,7,112
Aurorus (Shadow) PS+WBI/MeB,619,7,43
Haxorus (Shadow) DT+NS/DC,216,64,0
Chandelure (Shadow) I+SB/EB,394,64,0
Grimmsnarl SkP+FoP/PR,92,48,0
Buzzwole C+SP/Lu,816,7,114
Chandelure I+SB/EB,338,64,0
Moltres (Shadow) WA+Fl/HW,630,7,47
Nihilego PJ+PG/SlB,702,7,73
Snorlax (Shadow) L+BS/SP,366,31,0
Walrein PS+ISp/Eq,783,7,102
Excadrill MS+DR/RS,758,7,93
Regirock (Shadow) LO+SE/FB,727,15,82
Walrein (Shadow) PS+ISp/Eq,736,7,85
Golurk A+ShP/EP,211,48,0
Electivire (Shadow) TS+WC/IP,741,7,87
Pangoro KC+CC/NS,448,7,0
Scizor (Shadow) BP+NS/TBl,547,7,17
Snorlax L+BS/SP,314,55,0
Typhlosion (Hisuian) H+SB/FiP,223,48,0
Dhelmise SC+SB/BrS,267,56,0
Entei (Shadow) FS+FmC/ScS,630,7,47
Suicune IF+Sc/IB,663,39,59
Magnezone VS+WC/MrS,633,7,48
Torterra (Shadow) MSl+FP/ST,591,7,33
Haxorus DT+NS/DC,555,7,20
Delphox (Shadow) FS+Psh/BB,516,7,6
Thundurus (Incarnate) TS+Cr/T,522,7,8
Hoopa A+SB/P,458,64,0
Charizard DB+BB/AC,658,7,57
Cresselia (Shadow) Cf+M/GK,783,7,102
Lapras Psy+SpA/IB,805,23,110
Torterra MSl+FP/ST,663,7,59
Dragapult DT+SB/O,260,64,0
Vaporeon WG+AT/LR,736,7,85
Sneasler SC+CC/AA,605,7,38
Delphox FS+Psh/BB,600,7,36
Sinistcha A+SB/EB,278,64,0
Hariyama (Shadow) FPm+UH/HS,802,7,109
Sirfetch'd FC+CC/LB,708,7,75
Decidueye (Hisuian) PC+AuS/TBl,816,7,114
Ursaring (Shadow) SC+CC/Sw,650,7,54
Scizor BP+NS/TBl,619,7,43
Hydrapple DT+SeB/O,647,7,53
Lapras (Shadow) Psy+SpA/IB,719,7,79
Suicune (Shadow) IF+Sc/IB,850,7,126
Gogoat VW+LB/BkB,772,7,98
Magmortar (Shadow) KC+FiP/Tb,780,7,101
Chesnaught LK+SP/FP,777,7,100
Charizard (Shadow) DB+BB/DC,558,7,21
Darmanitan (Standard) (Shadow) I+RS/Ov,250,64,0
Arcanine FF+WC/PsF,658,7,57
Electivire TS+WC/IP,788,7,104
Typhlosion (Shadow) I+BB/TP,550,7,18
Vikavolt (Shadow) VS+D/XS,638,7,50
Kingdra (Shadow) DB+S/Sw,675,7,63
Passimian C+CC/BrS,697,7,71
Kingdra DB+S/Sw,702,7,73
Bewear (Shadow) SC+SP/St,652,7,55
Darmanitan (Standard) I+RS/Ov,508,7,3
Mudsdale MSl+BS/Eq,811,7,112
Gourgeist (Super) H+SB/FoP,185,48,0
Pinsir (Shadow) FC+CC/XS,616,7,42
Decidueye A+FP/SSh,214,48,0
Guzzlord DT+BrS/DC,315,7,0
Typhlosion I+BB/TP,625,7,45
Regice LO+T/Eq,583,63,30
Vikavolt VS+D/XS,691,7,69
Aurorus PS+WBI/Tb,775,7,99
Donphan MSl+BS/Eq,811,7,112
