Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,306,28,0
Palkia (Origin) DB+AT/SpR,353,14,0
Metagross SC+MM/Eq,470,27,0
Kyurem (White) DB+FuF/IBu,325,14,0
Lunala SC+SB/M,693,3,75
Xerneas Geo+CC/M,107,38,0
Dialga (Origin) DB+ROT/IH,244,26,0
Reshiram DB+FuF/DM,394,61,0
Zamazenta (Crowned Shield) IF+CC/BB,89,25,0
Kyurem (Black) DT+FSh/FuB,371,1,0
Kyogre W+Av/OP,682,2,71
Zekrom DB+O/FuB,394,61,0
Marshadow SC+CC/IP,494,15,0
Reshiram (Shadow) DB+FuF/DM,399,84,0
Eternatus DT+DyC/Ft,299,14,0
Palkia (Shadow) DB+AT/DM,429,84,0
Lugia DT+A/Fl,361,27,0
Metagross (Shadow) SC+MM/Eq,670,3,66
Lugia (Shadow) DT+A/Fl,541,2,16
Garchomp (Shadow) DT+Tw/EP,328,2,0
Necrozma (Dawn Wings) SC+DP/MoG,670,3,66
Yveltal SkP+DP/ObW,512,2,5
Garchomp DT+Tw/EP,361,1,0
Ho-Oh I+BrB/SF,688,27,73
Zygarde (Complete Forme) DT+Cr/Eq,569,2,27
Meloetta (Aria) Cf+Psh/DG,541,27,16
Palkia DB+AT/FiB,374,14,0
Latios DB+AuS/LrP,476,38,0
Latios (Shadow) DB+AuS/LrP,430,24,0
Kyogre (Shadow) W+Av/OP,626,15,49
Necrozma (Dusk Mane) SC+DP/Stl,603,4,40
Gyarados (Shadow) DB+AT/Tw,314,26,0
Groudon DT+FiP/PrB,445,15,0
Gholdengo H+SB/FB,711,27,82
Mewtwo (Shadow) PC+Pst/SB,706,3,80
Florges FW+M/CW,184,27,0
Solgaleo FS+PsF/IH,384,15,0
Melmetal TS+DbI/DyP,388,2,0
Keldeo (Resolute) LK+SeS/AJ,641,2,55
Latias (Shadow) DB+AuS/MsB,444,61,0
Dialga DB+IH/DM,241,61,0
Dialga (Shadow) DB+IH/DM,269,49,0
Hydreigon (Shadow) DB+BrS/Fl,543,96,17
Jirachi Cf+DD/AuS,554,4,21
Mewtwo PC+Pst/SB,742,3,94
Togekiss Pk+DG/AuS,255,27,0
Annihilape (Shadow) C+RF/IP,644,15,56
Kyurem DB+G/DC,399,38,0
Primarina W+DV/HC,401,4,0
Latias DB+AuS/MsB,577,3,30
Tapu Lele A+Psh/NM,363,27,0
Dragonite (Shadow) DB+TP/SP,428,84,0
Goodra DB+AT/DM,577,3,30
Keldeo (Ordinary) LK+AJ/SSw,664,2,64
Tyranitar (Shadow) DB+BrS/SE,283,26,0
Sylveon FW+M/SB,286,2,0
Landorus (Therian) MS+SSt/SE,817,2,123
Gyarados DB+AT/Cr,469,3,0
Annihilape C+RF/IP,641,2,55
