Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,513,20,5
Palkia (Origin) DB+AT/SpR,184,10,0
Metagross SC+MM/Eq,795,20,111
Kyurem (White) DB+FuF/IBu,378,40,0
Lunala SC+SB/M,382,40,0
Xerneas Geo+CC/M,360,30,0
Dialga (Origin) DB+ROT/IH,622,0,46
Reshiram DB+FuF/DM,198,30,0
Zamazenta (Crowned Shield) IF+CC/BB,523,40,9
Kyurem (Black) DT+FSh/FuB,378,40,0
Kyogre W+Av/OP,176,10,0
Zekrom DB+O/FuB,255,40,0
Marshadow SC+CC/IP,306,0,0
Reshiram (Shadow) DB+FuF/DM,241,30,0
Eternatus DT+DyC/Ft,369,0,0
Palkia (Shadow) DB+AT/DM,228,10,0
Lugia DT+A/Fl,574,0,28
Metagross (Shadow) SC+MM/Eq,787,0,108
Lugia (Shadow) DT+A/Fl,483,20,0
Garchomp (Shadow) DT+Tw/EP,199,0,0
Necrozma (Dawn Wings) SC+DP/MoG,338,10,0
Yveltal SkP+DP/ObW,550,0,19
Garchomp DT+Tw/EP,161,0,0
Ho-Oh I+BrB/SF,210,40,0
Zygarde (Complete Forme) DT+Cr/Eq,148,0,0
Meloetta (Aria) Cf+Psh/DG,627,0,48
Palkia DB+AT/FiB,187,10,0
Latios DB+AuS/LrP,328,20,0
Latios (Shadow) DB+AuS/LrP,386,20,0
Kyogre (Shadow) W+Av/OP,222,10,0
Necrozma (Dusk Mane) SC+DP/Stl,702,20,76
Gyarados (Shadow) DB+AT/Tw,280,10,0
Groudon DT+FiP/PrB,260,0,0
Gholdengo H+SB/FB,662,10,61
Mewtwo (Shadow) PC+Pst/SB,471,30,0
Florges FW+M/CW,595,0,36
Solgaleo FS+PsF/IH,675,40,66
Melmetal TS+DbI/DyP,495,30,0
Keldeo (Resolute) LK+SeS/AJ,220,20,0
Latias (Shadow) DB+AuS/MsB,337,20,0
Dialga DB+IH/DM,617,0,44
Dialga (Shadow) DB+IH/DM,521,0,8
Hydreigon (Shadow) DB+BrS/Fl,394,20,0
Jirachi Cf+DD/AuS,672,30,65
Mewtwo PC+Pst/SB,429,40,0
Togekiss Pk+DG/AuS,480,20,0
Annihilape (Shadow) C+RF/IP,404,20,0
Kyurem DB+G/DC,757,30,97
Primarina W+DV/HC,325,10,0
Latias DB+AuS/MsB,284,20,0
Tapu Lele A+Psh/NM,781,0,106
Dragonite (Shadow) DB+TP/SP,361,10,0
Goodra DB+AT/DM,387,0,0
Keldeo (Ordinary) LK+AJ/SSw,220,20,0
Tyranitar (Shadow) DB+BrS/SE,472,30,0
Sylveon FW+M/SB,768,30,101
Landorus (Therian) MS+SSt/SE,97,30,0
Gyarados DB+AT/Cr,231,20,0
Annihilape C+RF/IP,513,0,5
Groudon (Shadow) DT+FiP/PrB,312,0,0
Ho-Oh (Shadow) I+BrB/SF,221,10,0
Volcanion I+Sc/EP,113,0,0
Dragonite DB+TP/SP,313,20,0
Urshifu (Single Strike) SkP+DyP/Pbk,296,0,0
Hydreigon DB+BrS/Fl,492,0,0
Heatran (Shadow) FS+MgS/EP,327,0,0
Raikou (Shadow) TS+WC/AuS,435,20,0
Rhyperior MSl+DR/RW,156,0,0
Baxcalibur DB+GlR/Av,816,10,119
Giratina (Origin) DT+SB/OW,370,0,0
Urshifu (Rapid Strike) W+AJ/DyP,189,0,0
Zapdos (Shadow) TS+DrlP/HW,481,30,0
Rhyperior (Shadow) MSl+DR/RW,80,40,0
Enamorus (Therian) FW+MF/M,702,30,76
Giratina (Altered) (Shadow) DB+AP/DC,406,20,0
Raikou TS+AuS/WC,352,20,0
Tyranitar DB+BrS/SE,400,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,435,0,0
Salamence (Shadow) DT+Fl/BrS,558,0,22
Heatran FS+MgS/EP,276,0,0
Mewtwo (Armored) Cf+Pst/DyP,440,0,0
Zapdos TS+DrlP/Tb,542,0,16
Kartana FC+LB/SSw,688,0,71
