Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,320,3,0
Palkia (Origin) DB+AT/SpR,149,40,0
Metagross SC+MM/Eq,343,17,0
Kyurem (White) DB+FuF/IBu,112,58,0
Lunala SC+SB/M,365,8,0
Xerneas Geo+CC/M,388,49,0
Dialga (Origin) DB+ROT/IH,190,3,0
Reshiram DB+FuF/DM,100,53,0
Zamazenta (Crowned Shield) IF+CC/BB,286,26,0
Kyurem (Black) DT+FSh/FuB,488,3,0
Kyogre W+Av/OP,633,8,47
Zekrom DB+O/FuB,67,53,0
Marshadow SC+CC/IP,180,49,0
Reshiram (Shadow) DB+FuF/DM,133,53,0
Eternatus DT+DyC/Ft,185,3,0
Palkia (Shadow) DB+AT/DM,160,31,0
Lugia DT+A/Fl,366,30,0
Metagross (Shadow) SC+MM/Eq,395,8,0
Lugia (Shadow) DT+A/Fl,364,35,0
Garchomp (Shadow) DT+Tw/EP,53,49,0
Necrozma (Dawn Wings) SC+DP/MoG,408,8,0
Yveltal SkP+DP/ObW,622,3,43
Garchomp DT+Tw/EP,53,49,0
Ho-Oh I+BrB/SF,440,48,0
Zygarde (Complete Forme) DT+Cr/Eq,261,25,0
Meloetta (Aria) Cf+Psh/DG,363,3,0
Palkia DB+AT/FiB,149,40,0
Latios DB+AuS/LrP,90,40,0
Latios (Shadow) DB+AuS/LrP,119,40,0
Kyogre (Shadow) W+Av/OP,565,8,23
Necrozma (Dusk Mane) SC+DP/Stl,319,8,0
Gyarados (Shadow) DB+AT/Tw,484,44,0
Groudon DT+FiP/PrB,434,17,0
Gholdengo H+SB/FB,370,3,0
Mewtwo (Shadow) PC+Pst/SB,184,40,0
Florges FW+M/CW,351,8,0
Solgaleo FS+PsF/IH,155,58,0
Melmetal TS+DbI/DyP,326,35,0
Keldeo (Resolute) LK+SeS/AJ,508,3,3
Latias (Shadow) DB+AuS/MsB,119,40,0
Dialga DB+IH/DM,195,3,0
Dialga (Shadow) DB+IH/DM,247,3,0
Hydreigon (Shadow) DB+BrS/Fl,97,31,0
Jirachi Cf+DD/AuS,293,3,0
Mewtwo PC+Pst/SB,158,40,0
Togekiss Pk+DG/AuS,616,3,41
Annihilape (Shadow) C+RF/IP,553,3,19
Kyurem DB+G/DC,98,53,0
Primarina W+DV/HC,678,8,63
Latias DB+AuS/MsB,107,53,0
Tapu Lele A+Psh/NM,484,3,0
Dragonite (Shadow) DB+TP/SP,188,40,0
Goodra DB+AT/DM,233,3,0
Keldeo (Ordinary) LK+AJ/SSw,508,3,3
Tyranitar (Shadow) DB+BrS/SE,166,49,0
Sylveon FW+M/SB,394,8,0
Landorus (Therian) MS+SSt/SE,97,40,0
Gyarados DB+AT/Cr,517,8,6
Annihilape C+RF/IP,622,3,43
Groudon (Shadow) DT+FiP/PrB,92,49,0
Ho-Oh (Shadow) I+BrB/SF,447,21,0
Volcanion I+Sc/EP,613,8,40
Dragonite DB+TP/SP,162,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,622,3,43
Hydreigon DB+BrS/Fl,514,3,5
Heatran (Shadow) FS+MgS/EP,305,3,0
Raikou (Shadow) TS+WC/AuS,465,26,0
Rhyperior MSl+DR/RW,76,49,0
Baxcalibur DB+GlR/Av,109,49,0
Giratina (Origin) DT+SB/OW,416,3,0
Urshifu (Rapid Strike) W+AJ/DyP,656,3,55
Zapdos (Shadow) TS+DrlP/HW,590,3,32
Rhyperior (Shadow) MSl+DR/RW,69,40,0
Enamorus (Therian) FW+MF/M,573,21,26
Giratina (Altered) (Shadow) DB+AP/DC,420,3,0
Raikou TS+AuS/WC,413,26,0
Tyranitar DB+BrS/SE,151,58,0
Conkeldurr (Shadow) FPm+DyP/BrS,213,49,0
Salamence (Shadow) DT+Fl/BrS,188,26,0
Heatran FS+MgS/EP,255,3,0
Mewtwo (Armored) Cf+Pst/DyP,317,17,0
Zapdos TS+DrlP/Tb,627,21,45
Kartana FC+LB/SSw,143,31,0
Golisopod FC+AJ/XS,295,58,0
Victini Cf+VC/Psh,293,3,0
Zacian (Hero) QA+WC/PR,439,26,0
Giratina (Altered) DB+DC/AP,366,34,0
Hippowdon SdA+WBR/EP,79,49,0
Dondozo W+S/O,747,8,87
Tapu Bulu BS+GK/NM,398,3,0
