Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,281,37,0
Aerodactyl (Shadow) DB+RS/EP,281,37,0
Aggron DT+T/RT,261,8,0
Aggron (Shadow) DT+T/RT,328,8,0
Alakazam PC+FiP/SB,159,28,0
Alakazam (Shadow) PC+FiP/SB,237,28,0
Ampharos VS+BrS/TP,104,22,0
Ampharos (Shadow) VS+BrS/TP,99,1,0
Annihilape C+RF/IP,113,37,0
Annihilape (Shadow) C+RF/IP,141,25,0
Arboliva ML+TBl/EP,116,22,0
Arcanine FF+WC/PsF,338,37,0
Arcanine (Hisuian) Sn+WC/RS,286,31,0
Arcanine (Shadow) Sn+WC/PsF,411,31,0
Archeops WA+AP/Cr,295,37,0
Archeops (Shadow) WA+AP/Cr,368,37,0
Armaldo FC+RB/CP,185,25,0
Armaldo (Shadow) FC+RB/CP,234,22,0
Armarouge I+Psh/HW,179,28,0
Articuno PS+IW/Hu,206,14,0
Articuno (Galarian) PC+AP/BrB,190,28,0
Articuno (Shadow) PS+IW/Hu,217,14,0
Aurorus PS+WBI/Tb,155,37,0
Aurorus (Shadow) PS+WBI/MeB,206,37,0
Avalugg IF+Av/BS,198,8,0
Avalugg (Hisuian) PS+RS/IW,159,37,0
Azelf Cf+Sw/FS,131,28,0
Barbaracle FC+CrC/SE,153,37,0
Baxcalibur DB+Av/DC,119,37,0
Beartic PS+IP/Li,252,20,0
Bellibolt SkP+D/PbC,114,37,0
Bewear SC+SP/Pbk,220,28,0
Bisharp Sn+DP/XS,151,31,0
Blacephalon I+MdB/SB,572,2,24
Blastoise RO+HC/IB,147,3,0
Blastoise (Shadow) RO+HC/IB,235,17,0
Blissey ZH+WC/DG,219,27,0
Bouffalant MS+St/Eq,126,37,0
Braviary AS+CC/BrB,308,26,0
Braviary (Hisuian) AS+BrB/Fl,395,20,0
Buzzwole C+SP/Lu,198,37,0
Carracosta WG+Li/BS,294,29,0
Carracosta (Shadow) RTh+Li/BS,144,34,0
Celebi Cf+AuS/LfS,64,20,0
Celesteela AS+BS/Bd,125,37,0
Centiskorch E+HW/Cr,450,23,0
Ceruledge I+SB/HW,378,5,0
Cetitan PS+Av/SP,115,34,0
Chandelure I+SB/FmC,443,5,0
Chandelure (Shadow) I+SB/FmC,341,37,0
Charizard DB+BB/AC,181,25,0
Charizard (Shadow) DB+BB/DC,485,5,0
Chesnaught LK+SP/FP,70,20,0
Chesnaught (Shadow) LK+SP/FP,133,37,0
Cinderace FS+BB/PB,212,37,0
Coalossal FS+RS/FmC,479,29,0
Cobalion DK+SSw/SE,119,31,0
