Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,587,8,33
Palkia (Origin) DB+AT/SpR,327,14,0
Metagross SC+MM/Eq,343,26,0
Kyurem (White) DB+FuF/IBu,598,26,37
Lunala SC+SB/M,59,43,0
Xerneas Geo+CC/M,178,2,0
Dialga (Origin) DB+ROT/IH,497,26,0
Reshiram DB+FuF/DM,699,8,75
Zamazenta (Crowned Shield) IF+CC/BB,736,8,89
Kyurem (Black) DT+FSh/FuB,467,14,0
Kyogre W+Av/OP,320,26,0
Zekrom DB+O/FuB,309,14,0
Marshadow SC+CC/IP,77,19,0
Reshiram (Shadow) DB+FuF/DM,699,8,75
Eternatus DT+DyC/Ft,478,20,0
Palkia (Shadow) DB+AT/DM,160,37,0
Lugia DT+A/Fl,142,3,0
Metagross (Shadow) SC+MM/Eq,398,26,0
Lugia (Shadow) DT+A/Fl,157,3,0
Garchomp (Shadow) DT+Tw/EP,342,14,0
Necrozma (Dawn Wings) SC+DP/MoG,97,20,0
Yveltal SkP+DP/ObW,518,4,7
Garchomp DT+Tw/EP,295,14,0
Ho-Oh I+BrB/SF,286,3,0
Zygarde (Complete Forme) DT+Cr/Eq,278,3,0
Meloetta (Aria) Cf+Psh/DG,296,26,0
Palkia DB+AT/FiB,330,14,0
Latios DB+AuS/LrP,104,19,0
Latios (Shadow) DB+AuS/LrP,125,19,0
Kyogre (Shadow) W+Av/OP,347,14,0
Necrozma (Dusk Mane) SC+DP/Stl,667,8,63
Gyarados (Shadow) DB+AT/Tw,417,3,0
Groudon DT+FiP/PrB,320,26,0
Gholdengo H+SB/FB,558,8,22
Mewtwo (Shadow) PC+Pst/SB,130,19,0
Florges FW+M/CW,187,26,0
Solgaleo FS+PsF/IH,670,8,64
Melmetal TS+DbI/DyP,457,26,0
Keldeo (Resolute) LK+SeS/AJ,313,2,0
Latias (Shadow) DB+AuS/MsB,197,2,0
Dialga DB+IH/DM,763,14,99
Dialga (Shadow) DB+IH/DM,795,2,111
Hydreigon (Shadow) DB+BrS/Fl,805,2,115
Jirachi Cf+DD/AuS,305,26,0
Mewtwo PC+Pst/SB,111,19,0
Togekiss Pk+DG/AuS,132,26,0
Annihilape (Shadow) C+RF/IP,95,61,0
Kyurem DB+G/DC,614,3,43
Primarina W+DV/HC,142,61,0
Latias DB+AuS/MsB,209,26,0
Tapu Lele A+Psh/NM,105,31,0
Dragonite (Shadow) DB+TP/SP,375,14,0
Goodra DB+AT/DM,290,26,0
Keldeo (Ordinary) LK+AJ/SSw,313,2,0
Tyranitar (Shadow) DB+BrS/SE,805,2,115
Sylveon FW+M/SB,201,26,0
Landorus (Therian) MS+SSt/SE,195,26,0
Gyarados DB+AT/Cr,353,3,0
Annihilape C+RF/IP,76,31,0
Groudon (Shadow) DT+FiP/PrB,372,26,0
Ho-Oh (Shadow) I+BrB/SF,317,3,0
Volcanion I+Sc/EP,351,26,0
Dragonite DB+TP/SP,199,2,0
Urshifu (Single Strike) SkP+DyP/Pbk,821,14,121
Hydreigon DB+BrS/Fl,601,14,38
Heatran (Shadow) FS+MgS/EP,853,2,133
Raikou (Shadow) TS+WC/AuS,244,73,0
Rhyperior MSl+DR/RW,253,61,0
Baxcalibur DB+GlR/Av,795,2,111
Giratina (Origin) DT+SB/OW,302,2,0
Urshifu (Rapid Strike) W+AJ/DyP,328,14,0
Zapdos (Shadow) TS+DrlP/HW,435,3,0
Rhyperior (Shadow) MSl+DR/RW,662,2,61
Enamorus (Therian) FW+MF/M,153,26,0
Giratina (Altered) (Shadow) DB+AP/DC,312,14,0
