Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,814,5,112
Palkia (Origin) DB+AT/SpR,84,40,0
Metagross SC+MM/Eq,505,5,2
Kyurem (White) DB+FuF/IBu,389,20,0
Lunala SC+SB/M,386,5,0
Xerneas Geo+CC/M,626,0,45
Dialga (Origin) DB+ROT/IH,432,5,0
Reshiram DB+FuF/DM,263,20,0
Zamazenta (Crowned Shield) IF+CC/BB,814,5,112
Kyurem (Black) DT+FSh/FuB,344,0,0
Kyogre W+Av/OP,263,0,0
Zekrom DB+O/FuB,288,0,0
Marshadow SC+CC/IP,494,0,0
Reshiram (Shadow) DB+FuF/DM,298,0,0
Eternatus DT+DyC/Ft,327,0,0
Palkia (Shadow) DB+AT/DM,73,20,0
Lugia DT+A/Fl,302,25,0
Metagross (Shadow) SC+MM/Eq,441,0,0
Lugia (Shadow) DT+A/Fl,371,25,0
Garchomp (Shadow) DT+Tw/EP,328,0,0
Necrozma (Dawn Wings) SC+DP/MoG,447,5,0
Yveltal SkP+DP/ObW,221,60,0
Garchomp DT+Tw/EP,269,0,0
Ho-Oh I+BrB/SF,406,20,0
Zygarde (Complete Forme) DT+Cr/Eq,174,20,0
Meloetta (Aria) Cf+Psh/DG,480,45,0
Palkia DB+AT/FiB,84,40,0
Latios DB+AuS/LrP,273,20,0
Latios (Shadow) DB+AuS/LrP,322,20,0
Kyogre (Shadow) W+Av/OP,317,0,0
Necrozma (Dusk Mane) SC+DP/Stl,632,5,47
Gyarados (Shadow) DB+AT/Tw,407,20,0
Groudon DT+FiP/PrB,372,20,0
Gholdengo H+SB/FB,458,0,0
Mewtwo (Shadow) PC+Pst/SB,252,25,0
Florges FW+M/CW,446,0,0
Solgaleo FS+PsF/IH,752,5,90
Melmetal TS+DbI/DyP,747,5,88
Keldeo (Resolute) LK+SeS/AJ,444,20,0
Latias (Shadow) DB+AuS/MsB,325,5,0
Dialga DB+IH/DM,459,5,0
Dialga (Shadow) DB+IH/DM,413,20,0
