Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,479,55,0
Palkia (Origin) DB+AT/SpR,444,3,0
Metagross SC+MM/Eq,293,23,0
Kyurem (White) DB+FuF/IBu,73,52,0
Lunala SC+SB/M,202,65,0
Xerneas Geo+CC/M,659,7,58
Dialga (Origin) DB+ROT/IH,571,3,26
Reshiram DB+FuF/DM,76,52,0
Zamazenta (Crowned Shield) IF+CC/BB,695,29,71
Kyurem (Black) DT+FSh/FuB,648,3,54
Kyogre W+Av/OP,258,10,0
Zekrom DB+O/FuB,453,49,0
Marshadow SC+CC/IP,574,23,27
Reshiram (Shadow) DB+FuF/DM,86,52,0
Eternatus DT+DyC/Ft,278,36,0
Palkia (Shadow) DB+AT/DM,670,10,62
Lugia DT+A/Fl,461,46,0
Metagross (Shadow) SC+MM/Eq,351,23,0
Lugia (Shadow) DT+A/Fl,469,7,0
Garchomp (Shadow) DT+Tw/EP,105,65,0
Necrozma (Dawn Wings) SC+DP/MoG,222,65,0
Yveltal SkP+DP/ObW,342,10,0
Garchomp DT+Tw/EP,93,65,0
Ho-Oh I+BrB/SF,257,3,0
Zygarde (Complete Forme) DT+Cr/Eq,249,49,0
Meloetta (Aria) Cf+Psh/DG,532,0,12
Palkia DB+AT/FiB,441,23,0
Latios DB+AuS/LrP,645,23,53
Latios (Shadow) DB+AuS/LrP,609,10,40
Kyogre (Shadow) W+Av/OP,320,10,0
Necrozma (Dusk Mane) SC+DP/Stl,138,65,0
Gyarados (Shadow) DB+AT/Tw,451,62,0
Groudon DT+FiP/PrB,81,65,0
Gholdengo H+SB/FB,131,52,0
Mewtwo (Shadow) PC+Pst/SB,156,52,0
Florges FW+M/CW,470,33,0
Solgaleo FS+PsF/IH,500,42,0
Melmetal TS+DbI/DyP,782,3,103
Keldeo (Resolute) LK+SeS/AJ,484,16,0
Latias (Shadow) DB+AuS/MsB,637,23,50
Dialga DB+IH/DM,717,3,79
Dialga (Shadow) DB+IH/DM,510,3,4
Hydreigon (Shadow) DB+BrS/Fl,576,10,28
Jirachi Cf+DD/AuS,758,29,94
Mewtwo PC+Pst/SB,364,10,0
Togekiss Pk+DG/AuS,618,7,43
Annihilape (Shadow) C+RF/IP,664,10,60
Kyurem DB+G/DC,796,3,108
Primarina W+DV/HC,380,49,0
Latias DB+AuS/MsB,563,62,23
Tapu Lele A+Psh/NM,500,49,0
Dragonite (Shadow) DB+TP/SP,675,23,64
Goodra DB+AT/DM,513,7,5
Keldeo (Ordinary) LK+AJ/SSw,484,16,0
Tyranitar (Shadow) DB+BrS/SE,607,3,39
Sylveon FW+M/SB,327,49,0
Landorus (Therian) MS+SSt/SE,331,16,0
Gyarados DB+AT/Cr,345,36,0
Annihilape C+RF/IP,656,36,57
Groudon (Shadow) DT+FiP/PrB,108,65,0
Ho-Oh (Shadow) I+BrB/SF,210,10,0
Volcanion I+Sc/EP,226,10,0
Dragonite DB+TP/SP,560,7,22
Urshifu (Single Strike) SkP+DyP/Pbk,571,10,26
Hydreigon DB+BrS/Fl,667,10,61
Heatran (Shadow) FS+MgS/EP,85,52,0
Raikou (Shadow) TS+WC/AuS,568,23,25
Rhyperior MSl+DR/RW,71,52,0
Baxcalibur DB+GlR/Av,895,3,144
Giratina (Origin) DT+SB/OW,390,23,0
Urshifu (Rapid Strike) W+AJ/DyP,485,49,0
Zapdos (Shadow) TS+DrlP/HW,432,16,0
Rhyperior (Shadow) MSl+DR/RW,80,52,0
Enamorus (Therian) FW+MF/M,322,36,0
Giratina (Altered) (Shadow) DB+AP/DC,598,7,36
Raikou TS+AuS/WC,465,16,0
Tyranitar DB+BrS/SE,653,3,56
Conkeldurr (Shadow) FPm+DyP/BrS,651,10,55
Salamence (Shadow) DT+Fl/BrS,642,10,52
Heatran FS+MgS/EP,164,10,0
Mewtwo (Armored) Cf+Pst/DyP,587,33,32
Zapdos TS+DrlP/Tb,362,36,0
Kartana FC+LB/SSw,744,3,89
Golisopod FC+AJ/XS,505,7,2
Victini Cf+VC/Psh,373,16,0
Zacian (Hero) QA+WC/PR,320,49,0
Giratina (Altered) DB+DC/AP,642,7,52
Hippowdon SdA+WBR/EP,309,36,0
Dondozo W+S/O,377,42,0
Tapu Bulu BS+GK/NM,576,7,28
Hippowdon (Shadow) SdA+WBR/EP,84,52,0
Conkeldurr FPm+DyP/BrS,648,36,54
Tapu Fini WG+S/NM,607,7,39
Zamazenta (Hero) IF+CC/Cr,543,7,16
Landorus (Incarnate) (Shadow) MS+EP/RS,97,52,0
Rayquaza DT+BkS/DrA,706,10,75
Kommo-o DT+ClS/UH,747,10,90
Landorus (Incarnate) MS+EP/RS,86,52,0
Genesect (Chill) FC+MgB/TBC,725,3,82
Avalugg (Hisuian) PS+RS/IW,810,3,113
Milotic W+AT/Wr,560,7,22
Cobalion DK+SSw/SE,862,3,132
Mamoswine (Shadow) PS+HH/ISp,400,10,0
Kingambit MSo+FoP/IH,623,3,45
Swampert MS+HC/Eq,305,10,0
Zeraora VS+PF/WC,554,3,20
Genesect (Shock) FC+MgB/TBS,620,3,44
Salamence DT+Fl/BrS,476,23,0
Skeledirge I+TSo/SB,280,10,0
Mamoswine PS+ISp/HH,344,10,0
Virizion DK+LB/SSw,719,7,80
Enamorus (Incarnate) FW+Fl/DG,579,62,29
Zygarde (50% Forme) DT+Cr/Eq,309,10,0
Blacephalon I+MdB/SB,171,39,0
Mew SC+Psh/WC,365,36,0
Terrakion DK+SSw/RS,807,3,112
Swampert (Shadow) MS+HC/Eq,370,10,0
Milotic (Shadow) W+AT/Wr,502,29,1
Thundurus (Incarnate) (Shadow) TS+TP/BkB,640,3,51
Ursaluna (Shadow) Tk+Sw/HH,906,3,148
Regidrago DB+DrE/VG,593,7,34
Tapu Koko VS+Tb/NM,502,7,1
Thundurus (Therian) VS+WbS/FB,461,49,0
Ursaluna Tk+Sw/HH,483,29,0
Sneasler (Shadow) SC+CC/XS,510,3,4
Xurkitree TS+D/DG,651,3,55
Articuno PS+IW/Hu,612,6,41
Genesect (Burn) FC+MgB/TBB,110,65,0
Gigalith (Shadow) LO+MeB/SP,722,3,81
Armarouge I+Psh/HW,306,10,0
Genesect FC+MgB/TBN,777,3,101
Magnezone (Shadow) VS+WC/MrS,299,10,0
Avalugg IF+Av/BS,763,3,96
Cetitan PS+Av/SP,769,3,98
Celebi Cf+AuS/LfS,653,7,56
Gallade (Shadow) PC+CC/LB,826,10,119
Necrozma SC+DP/O,344,10,0
Machamp (Shadow) KC+CrC/SE,813,10,114
Gallade PC+CC/LB,846,10,126
Genesect (Douse) FC+MgB/TBD,620,3,44
Moltres (Galarian) SkP+AP/Pbk,338,23,0
Zapdos (Galarian) LK+Fl/BrB,728,49,83
Golurk (Shadow) A+ShP/EP,505,10,2
Chesnaught (Shadow) LK+SP/FP,730,23,84
Articuno (Shadow) PS+IW/Hu,568,0,25
Gigalith LO+SP/MeB,760,3,95
Moltres WA+Fl/HW,397,29,0
Regirock LO+SE/FB,673,42,63
Empoleon MSo+HC/DrlP,736,3,86
Quaquaval LK+CC/HC,739,10,87
Empoleon (Shadow) MSo+HC/DrlP,673,3,63
Entei FS+FmC/ScS,208,10,0
Excadrill (Shadow) MS+DR/RS,341,10,0
Feraligatr SC+HC/IB,623,16,45
Zarude VW+DP/EB,543,16,16
Feraligatr (Shadow) SC+HC/IB,554,3,20
Ceruledge I+SB/HW,329,10,0
Cresselia Cf+M/GK,623,59,45
Heracross FC+UH/RT,785,23,104
Machamp KC+CrC/RS,851,10,128
Aurorus (Shadow) PS+WBI/MeB,722,3,81
Haxorus (Shadow) DT+NS/DC,659,10,58
Chandelure (Shadow) I+SB/EB,264,65,0
