Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,119,30,0
Aerodactyl (Shadow) DB+RS/EP,130,30,0
Aggron DT+T/RT,270,0,0
Aggron (Shadow) DT+T/RT,318,0,0
Alakazam PC+FiP/SB,159,10,0
Alakazam (Shadow) PC+FiP/SB,192,10,0
Ampharos VS+BrS/TP,153,35,0
Ampharos (Shadow) VS+BrS/TP,139,10,0
Annihilape C+RF/IP,165,50,0
Annihilape (Shadow) C+RF/IP,188,50,0
Arboliva ML+TBl/EP,636,10,29
Arcanine FF+WC/PsF,309,50,0
Arcanine (Hisuian) Sn+WC/RS,64,30,0
Arcanine (Shadow) Sn+WC/PsF,118,80,0
Archeops WA+AP/Cr,137,30,0
Archeops (Shadow) WA+AP/Cr,121,10,0
Armaldo FC+RB/CP,173,30,0
Armaldo (Shadow) FC+RB/CP,210,30,0
Armarouge I+Psh/HW,92,30,0
Articuno PS+IW/Hu,220,55,0
Articuno (Galarian) PC+AP/BrB,387,30,0
Articuno (Shadow) PS+IW/Hu,260,55,0
Aurorus PS+WBI/Tb,161,50,0
Aurorus (Shadow) PS+WBI/MeB,155,30,0
Avalugg IF+Av/BS,208,55,0
Avalugg (Hisuian) PS+RS/IW,134,50,0
Azelf Cf+Sw/FS,146,60,0
Barbaracle FC+CrC/SE,65,30,0
Baxcalibur DB+Av/DC,139,35,0
Beartic PS+IP/Li,260,35,0
Bellibolt SkP+D/PbC,107,10,0
Bewear SC+SP/Pbk,112,15,0
Bisharp Sn+DP/XS,298,35,0
Blacephalon I+MdB/SB,194,55,0
Blastoise RO+HC/IB,97,30,0
Blastoise (Shadow) RO+HC/IB,108,30,0
Blissey ZH+WC/DG,329,0,0
Bouffalant MS+St/Eq,170,55,0
Braviary AS+CC/BrB,340,55,0
Braviary (Hisuian) AS+BrB/Fl,542,5,9
Buzzwole C+SP/Lu,497,30,0
Carracosta WG+Li/BS,49,10,0
Carracosta (Shadow) RTh+Li/BS,36,40,0
Celebi Cf+AuS/LfS,191,35,0
Celesteela AS+BS/Bd,196,35,0
Centiskorch E+HW/Cr,151,35,0
Ceruledge I+SB/HW,125,55,0
Cetitan PS+Av/SP,248,55,0
Chandelure I+SB/FmC,161,55,0
Chandelure (Shadow) I+SB/FmC,144,35,0
Charizard DB+BB/AC,83,10,0
Charizard (Shadow) DB+BB/DC,133,30,0
Chesnaught LK+SP/FP,260,55,0
Chesnaught (Shadow) LK+SP/FP,315,55,0
Cinderace FS+BB/PB,107,30,0
Coalossal FS+RS/FmC,200,0,0
Cobalion DK+SSw/SE,183,35,0
Conkeldurr C+DyP/BrS,182,50,0
Conkeldurr (Shadow) C+DyP/BrS,218,50,0
Corviknight SdA+AC/IH,204,35,0
Crabominable B+IP/BkB,209,15,0
Cresselia Cf+M/GK,272,0,0
Cresselia (Shadow) Cf+M/GK,106,30,0
Crobat AS+AC/SB,160,35,0
Crobat (Shadow) AS+AC/SB,182,35,0
Cryogonal IS+TAx/NS,212,35,0
Cursola A+NSh/PG,91,40,0
Darkrai Sn+DP/FB,156,35,0
Darkrai (Shadow) Sn+SB/DP,146,15,0
Darmanitan (Galarian) IF+Av/SP,504,10,1
Darmanitan (Standard) I+RS/Ov,158,50,0
