Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,346,50,0
Palkia (Origin) DB+AT/SpR,146,22,0
Metagross SC+MM/Eq,180,50,0
Kyurem (White) DB+FuF/IBu,355,29,0
Lunala SC+SB/M,247,43,0
Xerneas Geo+CC/M,563,95,20
Dialga (Origin) DB+ROT/IH,176,37,0
Reshiram DB+FuF/DM,144,29,0
Zamazenta (Crowned Shield) IF+CC/BB,661,2,51
Kyurem (Black) DT+FSh/FuB,376,36,0
Kyogre W+Av/OP,160,43,0
Zekrom DB+O/FuB,144,29,0
Marshadow SC+CC/IP,263,22,0
Reshiram (Shadow) DB+FuF/DM,190,29,0
Eternatus DT+DyC/Ft,257,50,0
Palkia (Shadow) DB+AT/DM,181,15,0
Lugia DT+A/Fl,359,2,0
Metagross (Shadow) SC+MM/Eq,203,29,0
Lugia (Shadow) DT+A/Fl,323,5,0
Garchomp (Shadow) DT+Tw/EP,284,29,0
Necrozma (Dawn Wings) SC+DP/MoG,269,43,0
Yveltal SkP+DP/ObW,239,50,0
Garchomp DT+Tw/EP,244,29,0
Ho-Oh I+BrB/SF,65,1,0
Zygarde (Complete Forme) DT+Cr/Eq,247,5,0
Meloetta (Aria) Cf+Psh/DG,482,2,0
Palkia DB+AT/FiB,146,22,0
Latios DB+AuS/LrP,296,50,0
Latios (Shadow) DB+AuS/LrP,267,15,0
Kyogre (Shadow) W+Av/OP,179,12,0
Necrozma (Dusk Mane) SC+DP/Stl,163,43,0
Gyarados (Shadow) DB+AT/Tw,190,36,0
Groudon DT+FiP/PrB,209,5,0
Gholdengo H+SB/FB,203,36,0
Mewtwo (Shadow) PC+Pst/SB,296,22,0
Florges FW+M/CW,632,5,42
Solgaleo FS+PsF/IH,87,25,0
Melmetal TS+DbI/DyP,506,2,2
Keldeo (Resolute) LK+SeS/AJ,175,12,0
Latias (Shadow) DB+AuS/MsB,281,43,0
Dialga DB+IH/DM,176,37,0
Dialga (Shadow) DB+IH/DM,211,43,0
Hydreigon (Shadow) DB+BrS/Fl,283,15,0
Jirachi Cf+DD/AuS,534,2,11
Mewtwo PC+Pst/SB,509,5,3
Togekiss Pk+DG/AuS,410,36,0
Annihilape (Shadow) C+RF/IP,248,5,0
Kyurem DB+G/DC,626,5,40
Primarina W+DV/HC,267,36,0
Latias DB+AuS/MsB,401,5,0
Tapu Lele A+Psh/NM,461,55,0
Dragonite (Shadow) DB+TP/SP,244,15,0
Goodra DB+AT/DM,274,50,0
Keldeo (Ordinary) LK+AJ/SSw,175,12,0
Tyranitar (Shadow) DB+BrS/SE,402,22,0
Sylveon FW+M/SB,661,5,51
Landorus (Therian) MS+SSt/SE,230,29,0
Gyarados DB+AT/Cr,190,36,0
Annihilape C+RF/IP,255,36,0
Groudon (Shadow) DT+FiP/PrB,250,5,0
Ho-Oh (Shadow) I+BrB/SF,72,49,0
Volcanion I+Sc/EP,49,1,0
Dragonite DB+TP/SP,462,100,0
Urshifu (Single Strike) SkP+DyP/Pbk,273,36,0
Hydreigon DB+BrS/Fl,291,36,0
Heatran (Shadow) FS+MgS/EP,55,49,0
Raikou (Shadow) TS+WC/AuS,166,15,0
Rhyperior MSl+DR/RW,367,36,0
Baxcalibur DB+GlR/Av,569,100,22
Giratina (Origin) DT+SB/OW,388,5,0
Urshifu (Rapid Strike) W+AJ/DyP,184,36,0
Zapdos (Shadow) TS+DrlP/HW,155,8,0
Rhyperior (Shadow) MSl+DR/RW,408,36,0
Enamorus (Therian) FW+MF/M,328,15,0
Giratina (Altered) (Shadow) DB+AP/DC,424,26,0
Raikou TS+AuS/WC,177,22,0
Tyranitar DB+BrS/SE,323,22,0
Conkeldurr (Shadow) FPm+DyP/BrS,293,5,0
Salamence (Shadow) DT+Fl/BrS,257,8,0
Heatran FS+MgS/EP,45,1,0
Mewtwo (Armored) Cf+Pst/DyP,406,47,0
Zapdos TS+DrlP/Tb,198,36,0
Kartana FC+LB/SSw,286,36,0
Golisopod FC+AJ/XS,198,47,0
Victini Cf+VC/Psh,281,26,0
Zacian (Hero) QA+WC/PR,553,50,17
Giratina (Altered) DB+DC/AP,354,26,0
Hippowdon SdA+WBR/EP,286,50,0
Dondozo W+S/O,156,37,0
Tapu Bulu BS+GK/NM,740,100,76
Hippowdon (Shadow) SdA+WBR/EP,300,36,0
Conkeldurr FPm+DyP/BrS,290,29,0
Tapu Fini WG+S/NM,461,19,0
Zamazenta (Hero) IF+CC/Cr,661,2,51
Landorus (Incarnate) (Shadow) MS+EP/RS,309,22,0
Rayquaza DT+BkS/DrA,277,50,0
Kommo-o DT+ClS/UH,560,12,19
Landorus (Incarnate) MS+EP/RS,298,36,0
Genesect (Chill) FC+MgB/TBC,591,2,29
Avalugg (Hisuian) PS+RS/IW,791,100,92
Milotic W+AT/Wr,159,40,0
Cobalion DK+SSw/SE,156,43,0
Mamoswine (Shadow) PS+HH/ISp,756,100,81
Kingambit MSo+FoP/IH,613,2,36
Swampert MS+HC/Eq,194,43,0
Zeraora VS+PF/WC,168,5,0
Genesect (Shock) FC+MgB/TBS,246,43,0
Salamence DT+Fl/BrS,283,36,0
Skeledirge I+TSo/SB,79,11,0
Mamoswine PS+ISp/HH,645,100,46
Virizion DK+LB/SSw,257,43,0
Enamorus (Incarnate) FW+Fl/DG,851,100,111
Zygarde (50% Forme) DT+Cr/Eq,239,50,0
Blacephalon I+MdB/SB,106,49,0
Mew SC+Psh/WC,228,36,0
Terrakion DK+SSw/RS,361,55,0
Swampert (Shadow) MS+HC/Eq,216,29,0
Milotic (Shadow) W+AT/Wr,180,29,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,211,8,0
Ursaluna (Shadow) Tk+Sw/HH,289,50,0
Regidrago DB+DrE/VG,455,12,0
Tapu Koko VS+Tb/NM,388,50,0
Thundurus (Therian) VS+WbS/FB,182,26,0
Ursaluna Tk+Sw/HH,491,9,0
Sneasler (Shadow) SC+CC/XS,377,22,0
Xurkitree TS+D/DG,232,12,0
Articuno PS+IW/Hu,803,5,96
Genesect (Burn) FC+MgB/TBB,246,43,0
Gigalith (Shadow) LO+MeB/SP,537,100,12
Armarouge I+Psh/HW,92,11,0
Genesect FC+MgB/TBN,591,2,29
Magnezone (Shadow) VS+WC/MrS,159,22,0
Avalugg IF+Av/BS,680,5,57
Cetitan PS+Av/SP,569,5,22
Celebi Cf+AuS/LfS,534,2,11
Gallade (Shadow) PC+CC/LB,298,15,0
Necrozma SC+DP/O,247,43,0
Machamp (Shadow) KC+CrC/SE,327,15,0
Gallade PC+CC/LB,298,36,0
Genesect (Douse) FC+MgB/TBD,246,43,0
Moltres (Galarian) SkP+AP/Pbk,274,50,0
Zapdos (Galarian) LK+Fl/BrB,279,29,0
Golurk (Shadow) A+ShP/EP,375,29,0
Chesnaught (Shadow) LK+SP/FP,282,29,0
Articuno (Shadow) PS+IW/Hu,370,43,0
Gigalith LO+SP/MeB,531,5,10
Moltres WA+Fl/HW,188,29,0
Regirock LO+SE/FB,642,5,45
Empoleon MSo+HC/DrlP,474,2,0
Quaquaval LK+CC/HC,331,22,0
Empoleon (Shadow) MSo+HC/DrlP,269,5,0
Entei FS+FmC/ScS,80,63,0
