Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,517,2,7
Zacian (Crowned Sword) MC+CC/BB,222,10,0
Zygarde (Complete Forme) DT+Cr/Bd,389,27,0
Metagross SC+MM/Eq,519,3,8
Kyurem (White) DB+FuF/IBu,768,2,108
Xerneas Geo+CC/M,333,29,0
Kyogre W+Av/OP,342,34,0
Dialga (Origin) DB+ROT/IH,328,26,0
Reshiram DB+FuF/DM,768,2,108
Ursaluna Scr+IP/HH,287,38,0
Eternatus DT+DyC/Ft,567,18,27
Reshiram (Shadow) DB+FuF/DM,768,2,108
Kyurem (Black) DT+FSh/FuB,805,2,123
Lugia DT+A/EP,629,3,52
Lunala SC+SB/M,584,3,34
Zamazenta (Crowned Shield) IF+CC/BB,303,7,0
Ursaluna (Shadow) Scr+IP/HH,332,22,0
Necrozma (Dawn Wings) SC+DP/MoG,907,2,164
Marshadow SC+CC/IP,322,14,0
Zekrom DB+O/FuB,768,2,108
Necrozma (Dusk Mane) SC+DP/Stl,369,38,0
Lugia (Shadow) DT+A/EP,559,3,24
Palkia (Shadow) DB+AT/DM,504,18,2
Ho-Oh I+BrB/SF,878,2,152
Garchomp (Shadow) DT+Tw/EP,427,22,0
Groudon DT+FiP/PrB,342,34,0
Metagross (Shadow) SC+MM/Eq,401,22,0
Melmetal TS+DbI/DyP,224,26,0
Keldeo (Resolute) LK+SeS/AJ,146,37,0
Garchomp DT+Tw/EP,347,22,0
Gyarados (Shadow) DB+AT/Tw,599,2,40
Kyogre (Shadow) W+Av/OP,494,14,0
Palkia DB+AT/FiB,549,2,20
Rillaboom Scr+DrB/EP,370,18,0
Keldeo (Ordinary) LK+AJ/SSw,146,37,0
Latios (Shadow) DB+AuS/LrP,818,2,128
Yveltal SkP+DP/ObW,706,26,83
Giratina (Altered) (Shadow) DB+DC/SS,624,3,50
Florges FW+M/CW,333,10,0
Landorus (Therian) MS+SSt/SE,451,11,0
Solgaleo FS+PsF/IH,303,34,0
Dialga (Shadow) DB+IH/DM,364,26,0
Meloetta (Aria) Cf+Psh/DG,893,3,158
Dialga DB+IH/DM,336,26,0
Primarina W+M/HC,72,41,0
Kyurem DB+G/DC,694,2,78
Gholdengo H+SB/FB,753,3,102
Dragonite (Shadow) DB+TP/SP,428,6,0
Latios DB+AuS/LrP,459,6,0
Giratina (Altered) DB+DC/SS,654,3,62
Mewtwo (Shadow) PC+Pst/SB,922,10,170
