Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,336,15,0
Zacian (Crowned Sword) MC+CC/BB,573,0,27
Zygarde (Complete Forme) DT+Cr/Bd,663,35,60
Metagross SC+MM/Eq,690,0,70
Kyurem (White) DB+FuF/IBu,394,25,0
Xerneas Geo+CC/M,627,0,47
Kyogre W+Av/OP,500,10,0
Dialga (Origin) DB+ROT/IH,336,5,0
Reshiram DB+FuF/DM,418,5,0
Ursaluna Scr+IP/HH,614,5,42
Eternatus DT+DyC/Ft,478,35,0
Reshiram (Shadow) DB+FuF/DM,796,5,109
Kyurem (Black) DT+FSh/FuB,91,40,0
Lugia DT+A/EP,378,15,0
Lunala SC+SB/M,592,0,34
Zamazenta (Crowned Shield) IF+CC/BB,611,0,41
Ursaluna (Shadow) Scr+IP/HH,521,5,8
Necrozma (Dawn Wings) SC+DP/MoG,419,5,0
Marshadow SC+CC/IP,554,15,20
Zekrom DB+O/FuB,97,40,0
Necrozma (Dusk Mane) SC+DP/Stl,665,0,61
Lugia (Shadow) DT+A/EP,464,0,0
Palkia (Shadow) DB+AT/DM,394,5,0
Ho-Oh I+BrB/SF,546,15,17
Garchomp (Shadow) DT+Tw/EP,625,5,46
Groudon DT+FiP/PrB,500,5,0
Metagross (Shadow) SC+MM/Eq,633,0,49
Melmetal TS+DbI/DyP,701,0,74
Keldeo (Resolute) LK+SeS/AJ,422,0,0
Garchomp DT+Tw/EP,687,5,69
Gyarados (Shadow) DB+AT/Tw,676,0,65
Kyogre (Shadow) W+Av/OP,500,20,0
Palkia DB+AT/FiB,371,35,0
Rillaboom Scr+DrB/EP,497,15,0
Keldeo (Ordinary) LK+AJ/SSw,422,0,0
Latios (Shadow) DB+AuS/LrP,608,5,40
Yveltal SkP+DP/ObW,605,5,39
Giratina (Altered) (Shadow) DB+DC/SS,480,35,0
Florges FW+M/CW,698,0,73
Landorus (Therian) MS+SSt/SE,657,5,58
Solgaleo FS+PsF/IH,798,0,110
Dialga (Shadow) DB+IH/DM,426,5,0
Meloetta (Aria) Cf+Psh/DG,605,0,39
Dialga DB+IH/DM,364,5,0
Primarina W+M/HC,614,20,42
Kyurem DB+G/DC,410,25,0
Gholdengo H+SB/FB,638,0,51
Dragonite (Shadow) DB+TP/SP,567,5,25
Latios DB+AuS/LrP,649,5,55
Giratina (Altered) DB+DC/SS,394,35,0
Mewtwo (Shadow) PC+Pst/SB,527,5,10
Groudon (Shadow) DT+FiP/PrB,500,5,0
Hydreigon (Shadow) DB+BrS/Fl,660,5,59
Ho-Oh (Shadow) I+BrB/SF,877,5,139
Goodra DB+AT/DM,443,5,0
Latias (Shadow) DB+AuS/MsB,644,5,53
Gyarados DB+AT/Cr,484,20,0
Togekiss Pk+DG/AuS,733,5,86
Tapu Lele A+Psh/NM,679,5,66
Enamorus (Therian) FW+MF/M,668,5,62
Jirachi Cf+DD/AuS,690,0,70
Latias DB+AuS/MsB,497,15,0
Tyranitar (Shadow) DB+BrS/SE,513,5,5
Conkeldurr (Shadow) FPm+DyP/BrS,676,5,65
Mewtwo PC+Pst/SB,592,0,34
Dragonite DB+TP/SP,614,5,42
Sylveon FW+DK/SB,728,0,84
Rhyperior (Shadow) MSl+DR/RW,622,5,45
Rhyperior MSl+DR/RW,690,5,70
Genesect (Shock) FC+MgB/TBS,177,40,0
Heatran (Shadow) FS+MgS/EP,625,15,46
Genesect (Chill) FC+MgB/TBC,638,0,51
Raikou (Shadow) TS+WC/AuS,137,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,548,15,18
Baxcalibur DB+GlR/Av,482,10,0
Salamence (Shadow) DT+BrS/Fl,565,5,24
Darkrai (Shadow) SkP+FoP/SB,524,5,9
Kingambit LK+FoP/IH,717,0,80
Snorlax (Shadow) Psy+BS/Eq,692,0,71
Hydreigon DB+BrS/Fl,690,5,70
Volcanion I+Sc/EP,682,0,67
Urshifu (Rapid Strike) W+AJ/DyP,548,30,18
Tyranitar DB+BrS/SE,605,5,39
Golisopod FC+AJ/XS,329,25,0
Raikou TS+AuS/WC,112,30,0
Heatran FS+MgS/EP,682,0,67
Zapdos TS+DrlP/Tb,161,40,0
Zapdos (Shadow) TS+DrlP/HW,633,5,49
Hippowdon (Shadow) SdA+WBR/EP,684,5,68
Snorlax Psy+BS/Eq,608,10,40
Annihilape (Shadow) C+RF/IP,665,5,61
Zamazenta (Hero) IF+CC/Cr,608,15,40
Annihilape C+RF/IP,684,0,68
Mamoswine (Shadow) PS+HH/ISp,573,5,27
Genesect (Burn) FC+MgB/TBB,638,0,51
Zacian (Hero) QA+WC/PR,513,0,5
Kommo-o DT+ClS/UH,603,5,38
Landorus (Incarnate) MS+EP/RS,673,5,64
Kartana FC+LB/SSw,116,30,0
Victini Cf+VC/Psh,682,0,67
Genesect (Douse) FC+MgB/TBD,638,0,51
Landorus (Incarnate) (Shadow) MS+EP/RS,717,5,80
Rayquaza DT+BkS/DrA,535,5,13
Swampert MS+HC/Eq,652,15,56
Hippowdon SdA+WBR/EP,725,5,83
Mamoswine PS+ISp/HH,649,5,55
Dondozo W+S/O,635,5,50
Zeraora VS+PF/DyP,535,5,13
Giratina (Origin) DT+SB/OW,476,35,0
Conkeldurr FPm+DyP/BrS,578,15,29
Mewtwo (Armored) Cf+Pst/DyP,671,10,63
Tapu Bulu BS+GK/NM,502,5,1
Zarude Bi+DP/EB,471,25,0
Salamence DT+BrS/Fl,635,5,50
Genesect FC+MgB/TBN,535,0,13
Avalugg Bi+IW/Eq,684,0,68
Cobalion DK+SSw/SE,774,0,101
Swampert (Shadow) MS+HC/Eq,782,5,104
Virizion DK+LB/SSw,478,15,0
Tapu Fini WG+S/NM,682,0,67
Chesnaught (Shadow) LK+SP/FP,119,40,0
Zapdos (Galarian) LK+Fl/BrB,502,5,1
Zygarde (50% Forme) DT+Cr/Eq,779,5,103
Avalugg (Hisuian) PS+RS/IW,730,0,85
Sneasler (Shadow) SC+CC/XS,521,5,8
Articuno PS+IW/Hu,695,0,72
Enamorus (Incarnate) FW+Fl/DG,625,5,46
Thundurus (Therian) VS+WbS/FB,200,40,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,513,5,5
Blacephalon I+MdB/SB,869,50,136
Mew SC+Psh/WC,576,15,28
Darkrai SkP+FoP/SB,603,5,38
Moltres WA+Fl/HW,679,5,66
Skeledirge I+TSo/SB,701,15,74
Cresselia PC+M/GK,350,35,0
Gigalith (Shadow) LO+MeB/SP,600,5,37
Regidrago DB+DrE/VG,687,5,69
Quaquaval LK+CC/HC,605,15,39
Necrozma SC+DP/IH,682,0,67
Terrakion DK+SSw/RS,684,5,68
Armarouge I+Psh/HW,750,5,92
Xurkitree TS+D/DG,510,5,4
Milotic W+AT/Wr,529,5,11
Delphox (Shadow) Scr+Psh/BB,668,5,62
Centiskorch E+HW/Lu,769,15,99
Machamp (Shadow) KC+CrC/SE,625,5,46
Cetitan PS+Av/SP,747,0,91
Delphox Scr+Psh/BB,703,5,75
Articuno (Shadow) PS+IW/Hu,625,15,46
Grimmsnarl SkP+FoP/DK,703,5,75
Moltres (Shadow) WA+Fl/HW,616,5,43
Buzzwole C+SP/Lu,600,15,37
Gallade (Shadow) LK+SSw/CC,695,5,72
Moltres (Galarian) SkP+AP/Pbk,752,5,93
Excadrill (Shadow) MS+DR/RS,695,5,72
Haxorus (Shadow) DT+NS/DC,521,5,8
Milotic (Shadow) W+AT/Wr,565,30,24
Aggron MSo+MeB/BkB,665,0,61
Celebi Cf+AuS/LfS,467,5,0
Aggron (Shadow) MSo+MeB/BkB,809,5,114
Entei FS+FmC/ScS,728,15,84
Excadrill MS+DR/RS,736,5,87
Golurk (Shadow) A+ShP/EP,682,5,67
Feraligatr (Shadow) SC+HC/IB,730,0,85
Gallade LK+SSw/CC,741,5,89
Feraligatr SC+HC/IB,616,20,43
Chandelure I+SB/FmC,614,5,42
Tapu Koko VS+Tb/NM,812,5,115
Machamp KC+CrC/RS,760,5,96
Gigalith LO+SP/MeB,660,5,59
Torterra MSl+FP/ST,864,5,134
Ceruledge I+SB/HW,894,5,145
Chesnaught LK+SP/FP,554,5,20
Walrein PS+ISp/Eq,578,50,29
Golurk A+ShP/EP,741,5,89
Torterra (Shadow) MSl+FP/ST,836,5,124
Heracross FC+UH/RT,701,5,74
Aurorus (Shadow) PS+WBI/MeB,828,5,121
Pangoro KC+CC/NS,777,5,102
Magnezone (Shadow) VS+WC/MrS,216,40,0
Haxorus DT+NS/DC,597,5,36
Charizard DB+BB/AC,720,5,81
Chandelure (Shadow) I+SB/FmC,861,50,133
Dhelmise SC+SB/BrS,652,5,56
Regirock LO+SE/FB,750,0,92
Entei (Shadow) FS+FmC/ScS,891,5,144
Thundurus (Incarnate) TS+Cr/T,200,40,0
Gliscor (Shadow) SdA+ST/NS,790,5,107
Empoleon MSo+HC/DrlP,641,10,52
Walrein (Shadow) PS+ISp/Eq,652,10,56
Bewear (Shadow) LK+SP/St,608,5,40
Regirock (Shadow) LO+SE/FB,709,15,77
Suicune IF+Sc/IB,717,5,80
Empoleon (Shadow) MSo+HC/DrlP,747,0,91
Electivire (Shadow) TS+WC/IP,182,30,0
Nihilego PJ+PG/SlB,589,15,33
Scizor (Shadow) BP+NS/TBl,611,5,41
Sneasler SC+CC/AA,758,5,95
Typhlosion (Hisuian) H+SB/FiP,684,5,68
Dragapult A+SB/O,823,5,119
Decidueye (Hisuian) PC+AuS/TBl,701,5,74
Gogoat VW+LB/BkB,635,5,50
Krookodile MSl+Cr/ST,850,5,129
Sirfetch'd FC+CC/LB,627,5,47
Charizard (Shadow) DB+BB/DC,687,5,69
Passimian C+CC/BrS,576,15,28
Emboar (Shadow) LK+BB/RS,649,5,55
Vikavolt (Shadow) VS+D/XS,251,40,0
Hariyama (Shadow) FPm+UH/HS,649,5,55
Mudsdale MSl+Bd/BS,760,5,96
Lapras Psy+SpA/IB,622,5,45
Guzzlord DT+BrS/DC,750,15,92
Bewear LK+SP/St,654,15,57
Magnezone VS+WC/MrS,178,40,0
Cresselia (Shadow) Cf+M/GK,605,0,39
Magmortar (Shadow) KC+FiP/Tb,378,40,0
Pinsir (Shadow) FC+CC/XS,638,5,51
Vaporeon WG+AT/LR,581,10,30
Regice LO+T/Eq,671,10,63
Kingdra (Shadow) DB+S/Sw,608,25,40
Incineroar FF+BK/BrS,758,15,95
Scizor BP+NS/TBl,660,0,59
Celesteela AS+BS/Bd,763,0,97
Hydrapple DT+SeB/O,687,5,69
Ursaring (Shadow) SC+CC/Sw,728,5,84
Suicune (Shadow) IF+Sc/IB,728,0,84
Throh LK+BkB/BS,788,0,106
Vikavolt VS+D/XS,554,5,20
Typhlosion (Shadow) I+BB/TP,682,5,67
Sinistcha A+SB/EB,836,5,124
Samurott (Hisuian) FC+SSw/DP,665,0,61
Overqwil PSt+AT/DP,733,5,86
Roserade PSt+WBF/LfS,140,40,0
Throh (Shadow) LK+BkB/BS,774,5,101
Typhlosion I+BB/TP,733,5,86
Darmanitan (Standard) I+RS/Ov,885,5,142
Escavalier BBi+DR/Mh,668,0,62
Decidueye A+FP/SSh,760,5,96
Hoopa (Unbound) Cf+DP/SB,828,5,121
Lapras (Shadow) Psy+SpA/IB,554,30,20
Sandaconda MSl+EP/Wr,864,5,134
Kingdra DB+S/Sw,586,0,32
Darmanitan (Standard) (Shadow) I+RS/Ov,861,50,133
Hariyama FPm+UH/HS,703,5,75
Hoopa A+SB/P,823,5,119
Electivire TS+WC/IP,155,30,0
Muk (Alolan) (Shadow) PJ+BrS/IP,741,5,89
Cinderace FS+BB/PB,798,5,110
