Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,210,46,0
Palkia (Origin) DB+AT/SpR,315,39,0
Metagross SC+MM/Eq,479,29,0
Kyurem (White) DB+FuF/IBu,270,4,0
Lunala SC+SB/M,575,1,28
Xerneas Geo+CC/M,178,4,0
Dialga (Origin) DB+ROT/IH,192,11,0
Reshiram DB+FuF/DM,293,11,0
Zamazenta (Crowned Shield) IF+CC/BB,127,32,0
Kyurem (Black) DT+FSh/FuB,270,4,0
Kyogre W+Av/OP,258,25,0
Zekrom DB+O/FuB,250,18,0
Marshadow SC+CC/IP,731,1,86
Reshiram (Shadow) DB+FuF/DM,491,1,0
Eternatus DT+DyC/Ft,263,39,0
Palkia (Shadow) DB+AT/DM,817,1,118
Lugia DT+A/Fl,561,5,23
Metagross (Shadow) SC+MM/Eq,596,15,36
Lugia (Shadow) DT+A/Fl,366,46,0
Garchomp (Shadow) DT+Tw/EP,594,22,35
Necrozma (Dawn Wings) SC+DP/MoG,913,1,154
Yveltal SkP+DP/ObW,424,8,0
Garchomp DT+Tw/EP,258,39,0
Ho-Oh I+BrB/SF,406,39,0
Zygarde (Complete Forme) DT+Cr/Eq,455,16,0
Meloetta (Aria) Cf+Psh/DG,631,1,49
Palkia DB+AT/FiB,461,8,0
Latios DB+AuS/LrP,709,1,78
Latios (Shadow) DB+AuS/LrP,634,1,50
Kyogre (Shadow) W+Av/OP,247,4,0
Necrozma (Dusk Mane) SC+DP/Stl,543,8,16
Gyarados (Shadow) DB+AT/Tw,720,1,82
Groudon DT+FiP/PrB,564,5,24
Gholdengo H+SB/FB,618,1,44
Mewtwo (Shadow) PC+Pst/SB,793,1,109
Florges FW+M/CW,241,39,0
Solgaleo FS+PsF/IH,440,8,0
Melmetal TS+DbI/DyP,250,46,0
Keldeo (Resolute) LK+SeS/AJ,739,1,89
Latias (Shadow) DB+AuS/MsB,704,1,76
Dialga DB+IH/DM,195,11,0
Dialga (Shadow) DB+IH/DM,252,11,0
Hydreigon (Shadow) DB+BrS/Fl,577,15,29
Jirachi Cf+DD/AuS,594,5,35
Mewtwo PC+Pst/SB,819,1,119
Togekiss Pk+DG/AuS,300,39,0
Annihilape (Shadow) C+RF/IP,655,1,58
Kyurem DB+G/DC,300,25,0
Primarina W+DV/HC,293,39,0
Latias DB+AuS/MsB,510,1,4
Tapu Lele A+Psh/NM,599,8,37
Dragonite (Shadow) DB+TP/SP,599,1,37
Goodra DB+AT/DM,298,46,0
Keldeo (Ordinary) LK+AJ/SSw,739,1,89
Tyranitar (Shadow) DB+BrS/SE,87,49,0
Sylveon FW+M/SB,234,46,0
Landorus (Therian) MS+SSt/SE,599,15,37
Gyarados DB+AT/Cr,623,1,46
Annihilape C+RF/IP,725,1,84
Groudon (Shadow) DT+FiP/PrB,663,22,61
Ho-Oh (Shadow) I+BrB/SF,390,4,0
Volcanion I+Sc/EP,398,46,0
Dragonite DB+TP/SP,462,15,0
Urshifu (Single Strike) SkP+DyP/Pbk,698,1,74
Hydreigon DB+BrS/Fl,433,22,0
Heatran (Shadow) FS+MgS/EP,375,39,0
Raikou (Shadow) TS+WC/AuS,107,35,0
Rhyperior MSl+DR/RW,320,1,0
Baxcalibur DB+GlR/Av,451,1,0
Giratina (Origin) DT+SB/OW,553,5,20
Urshifu (Rapid Strike) W+AJ/DyP,658,1,59
Zapdos (Shadow) TS+DrlP/HW,438,18,0
Rhyperior (Shadow) MSl+DR/RW,195,4,0
Enamorus (Therian) FW+MF/M,85,49,0
Giratina (Altered) (Shadow) DB+AP/DC,484,29,0
Raikou TS+AuS/WC,279,18,0
Tyranitar DB+BrS/SE,176,11,0
Conkeldurr (Shadow) FPm+DyP/BrS,586,1,32
Salamence (Shadow) DT+Fl/BrS,626,1,47
Heatran FS+MgS/EP,292,39,0
Mewtwo (Armored) Cf+Pst/DyP,672,5,64
Zapdos TS+DrlP/Tb,389,32,0
Kartana FC+LB/SSw,725,1,84
Golisopod FC+AJ/XS,731,1,86
Victini Cf+VC/Psh,553,46,20
Zacian (Hero) QA+WC/PR,242,39,0
Giratina (Altered) DB+DC/AP,559,5,22
Hippowdon SdA+WBR/EP,352,8,0
Dondozo W+S/O,661,5,60
Tapu Bulu BS+GK/NM,669,1,63
Hippowdon (Shadow) SdA+WBR/EP,471,8,0
Conkeldurr FPm+DyP/BrS,653,1,57
Tapu Fini WG+S/NM,575,5,28
Zamazenta (Hero) IF+CC/Cr,784,1,106
Landorus (Incarnate) (Shadow) MS+EP/RS,677,1,66
Rayquaza DT+BkS/DrA,596,1,36
Kommo-o DT+ClS/UH,661,1,60
Landorus (Incarnate) MS+EP/RS,494,15,0
