Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,390,7,0
Palkia (Origin) DB+AT/SpR,269,57,0
Metagross SC+MM/Eq,229,46,0
Kyurem (White) DB+FuF/IBu,162,57,0
Lunala SC+SB/M,207,46,0
Xerneas Geo+CC/M,563,12,20
Dialga (Origin) DB+ROT/IH,413,39,0
Reshiram DB+FuF/DM,358,46,0
Zamazenta (Crowned Shield) IF+CC/BB,378,7,0
Kyurem (Black) DT+FSh/FuB,139,41,0
Kyogre W+Av/OP,328,41,0
Zekrom DB+O/FuB,611,12,35
Marshadow SC+CC/IP,244,41,0
Reshiram (Shadow) DB+FuF/DM,182,46,0
Eternatus DT+DyC/Ft,358,39,0
Palkia (Shadow) DB+AT/DM,330,57,0
Lugia DT+A/Fl,601,44,32
Metagross (Shadow) SC+MM/Eq,281,46,0
Lugia (Shadow) DT+A/Fl,751,12,79
Garchomp (Shadow) DT+Tw/EP,75,46,0
Necrozma (Dawn Wings) SC+DP/MoG,528,7,9
Yveltal SkP+DP/ObW,729,7,72
Garchomp DT+Tw/EP,359,46,0
Ho-Oh I+BrB/SF,595,23,30
Zygarde (Complete Forme) DT+Cr/Eq,219,7,0
Meloetta (Aria) Cf+Psh/DG,211,46,0
Palkia DB+AT/FiB,269,57,0
Latios DB+AuS/LrP,142,41,0
Latios (Shadow) DB+AuS/LrP,177,41,0
Kyogre (Shadow) W+Av/OP,377,41,0
Necrozma (Dusk Mane) SC+DP/Stl,452,7,0
Gyarados (Shadow) DB+AT/Tw,668,30,53
Groudon DT+FiP/PrB,271,46,0
Gholdengo H+SB/FB,258,46,0
Mewtwo (Shadow) PC+Pst/SB,236,25,0
Florges FW+M/CW,398,7,0
Solgaleo FS+PsF/IH,307,46,0
Melmetal TS+DbI/DyP,401,28,0
Keldeo (Resolute) LK+SeS/AJ,585,2,27
Latias (Shadow) DB+AuS/MsB,159,41,0
Dialga DB+IH/DM,451,39,0
Dialga (Shadow) DB+IH/DM,509,7,3
Hydreigon (Shadow) DB+BrS/Fl,646,2,46
Jirachi Cf+DD/AuS,328,46,0
Mewtwo PC+Pst/SB,197,25,0
Togekiss Pk+DG/AuS,703,7,64
Annihilape (Shadow) C+RF/IP,528,7,9
Kyurem DB+G/DC,465,7,0
Primarina W+DV/HC,418,46,0
Latias DB+AuS/MsB,136,46,0
Tapu Lele A+Psh/NM,251,41,0
Dragonite (Shadow) DB+TP/SP,812,2,98
Goodra DB+AT/DM,687,12,59
Keldeo (Ordinary) LK+AJ/SSw,585,2,27
Tyranitar (Shadow) DB+BrS/SE,241,41,0
Sylveon FW+M/SB,525,12,8
