Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,374,46,0
Zacian (Crowned Sword) MC+CC/BB,395,34,0
Zygarde (Complete Forme) DT+Cr/Bd,411,19,0
Metagross SC+MM/Eq,313,4,0
Kyurem (White) DB+FuF/IBu,316,32,0
Xerneas Geo+CC/M,592,6,37
Kyogre W+Av/OP,666,6,67
Dialga (Origin) DB+ROT/IH,328,6,0
Reshiram DB+FuF/DM,522,6,9
Ursaluna Scr+IP/HH,351,60,0
Eternatus DT+DyC/Ft,534,6,14
Reshiram (Shadow) DB+FuF/DM,396,32,0
Kyurem (Black) DT+FSh/FuB,316,32,0
Lugia DT+A/EP,238,5,0
Lunala SC+SB/M,448,33,0
Zamazenta (Crowned Shield) IF+CC/BB,494,19,0
Ursaluna (Shadow) Scr+IP/HH,346,32,0
Necrozma (Dawn Wings) SC+DP/MoG,388,34,0
Marshadow SC+CC/IP,855,100,143
Zekrom DB+O/FuB,726,6,91
Necrozma (Dusk Mane) SC+DP/Stl,305,4,0
Lugia (Shadow) DT+A/EP,333,5,0
Palkia (Shadow) DB+AT/DM,426,32,0
Ho-Oh I+BrB/SF,656,34,63
Garchomp (Shadow) DT+Tw/EP,333,18,0
Groudon DT+FiP/PrB,309,32,0
Metagross (Shadow) SC+MM/Eq,369,19,0
Melmetal TS+DbI/DyP,341,5,0
Keldeo (Resolute) LK+SeS/AJ,786,100,115
Garchomp DT+Tw/EP,524,6,10
Gyarados (Shadow) DB+AT/Tw,597,6,39
Kyogre (Shadow) W+Av/OP,606,6,43
Palkia DB+AT/FiB,400,46,0
Rillaboom Scr+DrB/EP,435,6,0
Keldeo (Ordinary) LK+AJ/SSw,786,100,115
Latios (Shadow) DB+AuS/LrP,261,32,0
Yveltal SkP+DP/ObW,121,17,0
Giratina (Altered) (Shadow) DB+DC/SS,552,5,21
Florges FW+M/CW,701,6,81
Landorus (Therian) MS+SSt/SE,539,34,16
Solgaleo FS+PsF/IH,138,16,0
Dialga (Shadow) DB+IH/DM,407,6,0
Meloetta (Aria) Cf+Psh/DG,500,7,0
Dialga DB+IH/DM,361,6,0
Primarina W+M/HC,564,6,26
Kyurem DB+G/DC,497,5,0
Gholdengo H+SB/FB,564,33,26
Dragonite (Shadow) DB+TP/SP,359,3,0
Latios DB+AuS/LrP,549,5,20
Giratina (Altered) DB+DC/SS,644,19,58
Mewtwo (Shadow) PC+Pst/SB,631,5,53
Groudon (Shadow) DT+FiP/PrB,375,32,0
Hydreigon (Shadow) DB+BrS/Fl,132,4,0
Ho-Oh (Shadow) I+BrB/SF,696,6,79
Goodra DB+AT/DM,284,32,0
Latias (Shadow) DB+AuS/MsB,544,5,18
Gyarados DB+AT/Cr,619,6,48
Togekiss Pk+DG/AuS,654,6,62
Tapu Lele A+Psh/NM,594,5,38
Enamorus (Therian) FW+MF/M,631,6,53
Jirachi Cf+DD/AuS,293,3,0
Latias DB+AuS/MsB,572,5,29
Tyranitar (Shadow) DB+BrS/SE,144,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,751,84,101
Mewtwo PC+Pst/SB,557,19,23
Dragonite DB+TP/SP,726,6,91
Sylveon FW+DK/SB,674,8,70
Rhyperior (Shadow) MSl+DR/RW,363,32,0
Rhyperior MSl+DR/RW,549,6,20
Genesect (Shock) FC+MgB/TBS,227,18,0
Heatran (Shadow) FS+MgS/EP,239,32,0
Genesect (Chill) FC+MgB/TBC,227,18,0
Raikou (Shadow) TS+WC/AuS,659,6,64
Urshifu (Single Strike) SkP+DyP/Pbk,196,3,0
Baxcalibur DB+GlR/Av,726,6,91
Salamence (Shadow) DT+BrS/Fl,402,3,0
Darkrai (Shadow) SkP+FoP/SB,159,4,0
Kingambit LK+FoP/IH,104,30,0
Snorlax (Shadow) Psy+BS/Eq,691,6,77
Hydreigon DB+BrS/Fl,171,46,0
Volcanion I+Sc/EP,681,6,73
Urshifu (Rapid Strike) W+AJ/DyP,771,100,109
Tyranitar DB+BrS/SE,139,16,0
Golisopod FC+AJ/XS,304,18,0
Raikou TS+AuS/WC,686,6,75
Heatran FS+MgS/EP,351,6,0
Zapdos TS+DrlP/Tb,629,6,52
Zapdos (Shadow) TS+DrlP/HW,599,6,40
Hippowdon (Shadow) SdA+WBR/EP,631,6,53
Snorlax Psy+BS/Eq,547,48,19
Annihilape (Shadow) C+RF/IP,708,98,84
Zamazenta (Hero) IF+CC/Cr,773,100,110
Annihilape C+RF/IP,733,100,94
Mamoswine (Shadow) PS+HH/ISp,554,100,22
Genesect (Burn) FC+MgB/TBB,227,18,0
Zacian (Hero) QA+WC/PR,634,6,54
Kommo-o DT+ClS/UH,838,100,136
Landorus (Incarnate) MS+EP/RS,666,6,67
Kartana FC+LB/SSw,263,4,0
Victini Cf+VC/Psh,582,8,33
Genesect (Douse) FC+MgB/TBD,227,18,0
