Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,461,18,0
Zacian (Crowned Sword) MC+CC/BB,421,30,0
Zygarde (Complete Forme) DT+Cr/Bd,576,0,26
Metagross SC+MM/Eq,564,3,22
Kyurem (White) DB+FuF/IBu,465,18,0
Xerneas Geo+CC/M,280,22,0
Kyogre W+Av/OP,880,0,130
Dialga (Origin) DB+ROT/IH,558,0,20
Reshiram DB+FuF/DM,628,10,44
Ursaluna Scr+IP/HH,561,26,21
Eternatus DT+DyC/Ft,356,61,0
Reshiram (Shadow) DB+FuF/DM,628,2,44
Kyurem (Black) DT+FSh/FuB,481,22,0
Lugia DT+A/EP,520,12,7
Lunala SC+SB/M,751,0,86
Zamazenta (Crowned Shield) IF+CC/BB,453,7,0
Ursaluna (Shadow) Scr+IP/HH,786,2,98
Necrozma (Dawn Wings) SC+DP/MoG,269,61,0
Marshadow SC+CC/IP,486,14,0
Zekrom DB+O/FuB,475,18,0
Necrozma (Dusk Mane) SC+DP/Stl,535,3,12
Lugia (Shadow) DT+A/EP,692,0,66
Palkia (Shadow) DB+AT/DM,500,10,0
Ho-Oh I+BrB/SF,865,30,125
Garchomp (Shadow) DT+Tw/EP,646,2,50
Groudon DT+FiP/PrB,643,14,49
Metagross (Shadow) SC+MM/Eq,447,34,0
Melmetal TS+DbI/DyP,495,3,0
Keldeo (Resolute) LK+SeS/AJ,520,0,7
Garchomp DT+Tw/EP,698,10,68
Gyarados (Shadow) DB+AT/Tw,247,41,0
Kyogre (Shadow) W+Av/OP,856,0,122
Palkia DB+AT/FiB,500,26,0
Rillaboom Scr+DrB/EP,602,0,35
Keldeo (Ordinary) LK+AJ/SSw,552,0,18
Latios (Shadow) DB+AuS/LrP,628,2,44
Yveltal SkP+DP/ObW,681,0,62
Giratina (Altered) (Shadow) DB+DC/SS,631,0,45
Florges FW+M/CW,238,14,0
Landorus (Therian) MS+SSt/SE,891,6,134
Solgaleo FS+PsF/IH,742,11,83
Dialga (Shadow) DB+IH/DM,453,22,0
Meloetta (Aria) Cf+Psh/DG,241,61,0
Dialga DB+IH/DM,558,0,20
Primarina W+M/HC,287,34,0
Kyurem DB+G/DC,337,45,0
Gholdengo H+SB/FB,431,38,0
Dragonite (Shadow) DB+TP/SP,628,2,44
Latios DB+AuS/LrP,456,6,0
Giratina (Altered) DB+DC/SS,704,0,70
Mewtwo (Shadow) PC+Pst/SB,812,2,107
Groudon (Shadow) DT+FiP/PrB,698,2,68
Hydreigon (Shadow) DB+BrS/Fl,628,2,44
Ho-Oh (Shadow) I+BrB/SF,880,6,130
Goodra DB+AT/DM,593,30,32
Latias (Shadow) DB+AuS/MsB,646,6,50
Gyarados DB+AT/Cr,409,18,0
Togekiss Pk+DG/AuS,317,22,0
Tapu Lele A+Psh/NM,369,22,0
Enamorus (Therian) FW+MF/M,306,14,0
Jirachi Cf+DD/AuS,552,3,18
Latias DB+AuS/MsB,476,14,0
Tyranitar (Shadow) DB+BrS/SE,681,2,62
Conkeldurr (Shadow) FPm+DyP/BrS,698,2,68
Mewtwo PC+Pst/SB,440,2,0
Dragonite DB+TP/SP,476,6,0
Sylveon FW+DK/SB,275,30,0
Rhyperior (Shadow) MSl+DR/RW,751,2,86
Rhyperior MSl+DR/RW,786,2,98
Genesect (Shock) FC+MgB/TBS,446,22,0
Heatran (Shadow) FS+MgS/EP,891,10,134
Genesect (Chill) FC+MgB/TBC,446,22,0
Raikou (Shadow) TS+WC/AuS,593,10,32
Urshifu (Single Strike) SkP+DyP/Pbk,681,26,62
Baxcalibur DB+GlR/Av,646,6,50
Salamence (Shadow) DT+BrS/Fl,628,2,44
Darkrai (Shadow) SkP+FoP/SB,681,2,62
Kingambit LK+FoP/IH,573,3,25
Snorlax (Shadow) Psy+BS/Eq,593,0,32
Hydreigon DB+BrS/Fl,478,6,0
Volcanion I+Sc/EP,625,4,43
Urshifu (Rapid Strike) W+AJ/DyP,880,0,130
Tyranitar DB+BrS/SE,495,18,0
Golisopod FC+AJ/XS,605,0,36
Raikou TS+AuS/WC,514,0,5
Heatran FS+MgS/EP,783,38,97
