Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,174,19,0
Aerodactyl (Shadow) DB+RS/EP,212,19,0
Aggron DT+T/RT,774,18,73
Aggron (Shadow) DT+T/RT,842,0,91
Alakazam PC+FiP/SB,259,10,0
Alakazam (Shadow) PC+FiP/SB,288,1,0
Ampharos VS+BrS/TP,236,0,0
Ampharos (Shadow) VS+BrS/TP,287,0,0
Annihilape C+RF/IP,100,10,0
Annihilape (Shadow) C+RF/IP,113,10,0
Arboliva ML+TBl/EP,395,18,0
Arcanine FF+WC/PsF,169,28,0
Arcanine (Hisuian) Sn+WC/RS,363,0,0
Arcanine (Shadow) Sn+WC/PsF,193,19,0
Archeops WA+AP/Cr,201,10,0
Archeops (Shadow) WA+AP/Cr,225,10,0
Armaldo FC+RB/CP,173,19,0
Armaldo (Shadow) FC+RB/CP,170,1,0
Armarouge I+Psh/HW,162,1,0
Articuno PS+IW/Hu,107,10,0
Articuno (Galarian) PC+AP/BrB,158,19,0
Articuno (Shadow) PS+IW/Hu,120,10,0
Aurorus PS+WBI/Tb,495,9,0
Aurorus (Shadow) PS+WBI/MeB,182,1,0
Avalugg IF+Av/BS,255,0,0
Avalugg (Hisuian) PS+RS/IW,414,0,0
Azelf Cf+Sw/FS,228,10,0
Barbaracle FC+CrC/SE,153,1,0
Baxcalibur DB+Av/DC,353,9,0
Beartic PS+IP/Li,159,1,0
Bellibolt SkP+D/PbC,219,2,0
Bewear SC+SP/Pbk,114,1,0
Bisharp Sn+DP/XS,954,0,121
Blacephalon I+MdB/SB,267,1,0
Blastoise RO+HC/IB,235,2,0
Blastoise (Shadow) RO+HC/IB,170,19,0
Blissey ZH+WC/DG,331,9,0
Bouffalant MS+St/Eq,368,18,0
Braviary AS+CC/BrB,164,28,0
Braviary (Hisuian) AS+BrB/Fl,186,28,0
Buzzwole C+SP/Lu,74,10,0
Carracosta WG+Li/BS,380,9,0
Carracosta (Shadow) RTh+Li/BS,457,9,0
Celebi Cf+AuS/LfS,136,10,0
Celesteela AS+BS/Bd,122,19,0
Centiskorch E+HW/Cr,119,1,0
Ceruledge I+SB/HW,185,19,0
Cetitan PS+Av/SP,128,1,0
Chandelure I+SB/FmC,221,19,0
Chandelure (Shadow) I+SB/FmC,250,10,0
Charizard DB+BB/AC,136,1,0
Charizard (Shadow) DB+BB/DC,172,19,0
Chesnaught LK+SP/FP,81,1,0
Chesnaught (Shadow) LK+SP/FP,103,1,0
Cinderace FS+BB/PB,171,19,0
Coalossal FS+RS/FmC,300,18,0
Cobalion DK+SSw/SE,95,1,0
Conkeldurr C+DyP/BrS,221,0,0
Conkeldurr (Shadow) C+DyP/BrS,112,1,0
Corviknight SdA+AC/IH,148,28,0
Crabominable B+IP/BkB,423,0,0
Cresselia Cf+M/GK,110,28,0
Cresselia (Shadow) Cf+M/GK,125,28,0
Crobat AS+AC/SB,126,19,0
Crobat (Shadow) AS+AC/SB,143,19,0
Cryogonal IS+TAx/NS,351,18,0
Cursola A+NSh/PG,228,28,0
Darkrai Sn+DP/FB,426,27,0
Darkrai (Shadow) Sn+SB/DP,455,0,0
Darmanitan (Galarian) IF+Av/SP,487,9,0
Darmanitan (Standard) I+RS/Ov,189,19,0
Darmanitan (Standard) (Shadow) I+RS/Ov,211,10,0
Decidueye A+FP/SSh,196,28,0
Decidueye (Hisuian) PC+AuS/TBl,100,1,0
Delphox FS+Psh/BB,185,19,0
Delphox (Shadow) FS+Psh/BB,234,19,0
Deoxys (Defense) C+PB/RS,161,19,0
Deoxys (Speed) CB+PB/Sw,409,11,0
Dhelmise SC+SB/BrS,203,19,0
Dialga DB+IH/DM,323,9,0
Dialga (Origin) DB+ROT/IH,307,9,0
Dialga (Shadow) DB+IH/DM,385,9,0
Diancie RTh+RS/M,259,27,0
Dondozo W+S/O,111,28,0
Donphan MSl+BS/Eq,150,19,0
Donphan (Shadow) MSl+BS/Eq,166,19,0
Dragapult DT+SB/O,184,28,0
Dragonite DB+TP/SP,106,10,0
Dragonite (Shadow) DB+TP/SP,135,10,0
Drampa DB+Sw/Fl,175,1,0
Druddigon DT+NS/RT,185,28,0
Dudunsparce RO+BS/DR,388,36,0
Duraludon DT+DC/FC,429,18,0
Electivire TS+WC/IP,155,1,0
Electivire (Shadow) TS+WC/IP,189,1,0
Emboar E+BB/RS,262,0,0
Emboar (Shadow) E+BB/RS,316,0,0
Empoleon MSo+HC/DrlP,143,1,0
Empoleon (Shadow) MSo+HC/DrlP,174,1,0
Enamorus (Incarnate) FW+Fl/DG,92,1,0
Enamorus (Therian) FW+MF/M,79,1,0
Entei FS+FmC/ScS,139,28,0
Entei (Shadow) FS+FmC/ScS,170,28,0
Escavalier BBi+DR/Mh,187,28,0
Escavalier (Shadow) BBi+DR/Mh,207,28,0
Espeon Cf+PsF/SB,248,28,0
Eternatus DT+DyC/Ft,90,19,0
Excadrill MS+DR/RS,167,1,0
Excadrill (Shadow) MS+DR/RS,204,1,0
Exeggutor Cf+SeB/P,195,10,0
Exeggutor (Alolan) DT+SeB/DM,157,19,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,193,19,0
Exeggutor (Shadow) Cf+SeB/P,226,10,0
Feraligatr SC+HC/IB,132,1,0
Feraligatr (Shadow) SC+HC/IB,148,1,0
Flareon E+SP/HW,164,1,0
Florges FW+M/CW,68,1,0
Gallade PC+CC/LB,123,1,0
Gallade (Shadow) PC+CC/LB,38,36,0
Garchomp DT+Tw/EP,112,19,0
Garchomp (Shadow) DT+Tw/EP,140,19,0
Gardevoir Ch+SB/TAx,25,36,0
Gardevoir (Shadow) Ch+SB/TAx,19,27,0
Garganacl MS+RT/RB,291,45,0
Genesect FC+MgB/TBN,151,19,0
Genesect (Burn) FC+MgB/TBB,151,19,0
Genesect (Chill) FC+MgB/TBC,151,19,0
Genesect (Douse) FC+MgB/TBD,151,19,0
Genesect (Shock) FC+MgB/TBS,151,19,0
Gholdengo H+SB/FB,167,19,0
Gigalith MSl+SP/MeB,331,0,0
Gigalith (Shadow) MSl+MeB/SP,396,0,0
Giratina (Altered) DB+DC/AP,107,19,0
Giratina (Altered) (Shadow) DB+AP/DC,123,19,0
Giratina (Origin) DT+SB/OW,127,28,0
Glaceon IS+Av/WP,422,18,0
Glimmora RTh+MeB/PG,278,2,0
Gliscor WA+NS/Acr,118,19,0
Gliscor (Shadow) SdA+NS/Acr,140,28,0
Gogoat VW+LB/BkB,117,1,0
Golem MSl+SE/Eq,389,27,0
Golem (Alolan) VS+WC/SE,345,0,0
Golem (Alolan) (Shadow) VS+WC/SE,415,0,0
Golem (Shadow) MSl+Eq/SE,468,27,0
Golisopod FC+AJ/XS,109,10,0
Golurk A+ShP/DyP,198,28,0
Golurk (Shadow) A+ShP/DyP,230,28,0
Goodra DB+AT/DM,115,19,0
Gourgeist (Large) I+SB/FoP,176,19,0
Gourgeist (Super) H+SB/FoP,314,11,0
