Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,260,45,0
Palkia (Origin) DB+AT/SpR,248,39,0
Metagross SC+MM/Eq,436,12,0
Kyurem (White) DB+FuF/IBu,222,27,0
Lunala SC+SB/M,211,39,0
Xerneas Geo+CC/M,331,0,0
Dialga (Origin) DB+ROT/IH,247,45,0
Reshiram DB+FuF/DM,269,39,0
Zamazenta (Crowned Shield) IF+CC/BB,205,0,0
Kyurem (Black) DT+FSh/FuB,259,39,0
Kyogre W+Av/OP,304,0,0
Zekrom DB+O/FuB,383,39,0
Marshadow SC+CC/IP,266,39,0
Reshiram (Shadow) DB+FuF/DM,263,27,0
Eternatus DT+DyC/Ft,526,1,9
Palkia (Shadow) DB+AT/DM,307,33,0
Lugia DT+A/Fl,397,0,0
Metagross (Shadow) SC+MM/Eq,177,27,0
Lugia (Shadow) DT+A/Fl,497,0,0
Garchomp (Shadow) DT+Tw/EP,794,66,102
Necrozma (Dawn Wings) SC+DP/MoG,252,45,0
Yveltal SkP+DP/ObW,365,45,0
Garchomp DT+Tw/EP,658,72,55
Ho-Oh I+BrB/SF,361,0,0
Zygarde (Complete Forme) DT+Cr/Eq,589,12,31
Meloetta (Aria) Cf+Psh/DG,181,27,0
Palkia DB+AT/FiB,289,39,0
Latios DB+AuS/LrP,380,33,0
Latios (Shadow) DB+AuS/LrP,456,33,0
Kyogre (Shadow) W+Av/OP,192,39,0
Necrozma (Dusk Mane) SC+DP/Stl,169,45,0
Gyarados (Shadow) DB+AT/Tw,327,39,0
Groudon DT+FiP/PrB,383,39,0
Gholdengo H+SB/FB,505,12,2
Mewtwo (Shadow) PC+Pst/SB,236,15,0
Florges FW+M/CW,202,22,0
Solgaleo FS+PsF/IH,388,12,0
Melmetal TS+DbI/DyP,322,18,0
Keldeo (Resolute) LK+SeS/AJ,202,45,0
Latias (Shadow) DB+AuS/MsB,418,33,0
Dialga DB+IH/DM,288,45,0
Dialga (Shadow) DB+IH/DM,285,33,0
Hydreigon (Shadow) DB+BrS/Fl,373,10,0
Jirachi Cf+DD/AuS,151,45,0
Mewtwo PC+Pst/SB,210,15,0
Togekiss Pk+DG/AuS,339,27,0
Annihilape (Shadow) C+RF/IP,495,0,0
Kyurem DB+G/DC,350,0,0
Primarina W+DV/HC,220,45,0
Latias DB+AuS/MsB,343,33,0
Tapu Lele A+Psh/NM,315,39,0
Dragonite (Shadow) DB+TP/SP,800,54,104
Goodra DB+AT/DM,317,33,0
Keldeo (Ordinary) LK+AJ/SSw,202,45,0
Tyranitar (Shadow) DB+BrS/SE,540,1,14
Sylveon FW+M/SB,237,33,0
Landorus (Therian) MS+SSt/SE,910,66,142
Gyarados DB+AT/Cr,484,18,0
Annihilape C+RF/IP,486,18,0
Groudon (Shadow) DT+FiP/PrB,459,39,0
Ho-Oh (Shadow) I+BrB/SF,424,0,0
Volcanion I+Sc/EP,133,45,0
Dragonite DB+TP/SP,644,21,50
Urshifu (Single Strike) SkP+DyP/Pbk,531,7,11
Hydreigon DB+BrS/Fl,447,39,0
Heatran (Shadow) FS+MgS/EP,114,39,0
Raikou (Shadow) TS+WC/AuS,650,0,52
Rhyperior MSl+DR/RW,575,0,26
Baxcalibur DB+GlR/Av,500,1,0
Giratina (Origin) DT+SB/OW,578,0,27
Urshifu (Rapid Strike) W+AJ/DyP,189,45,0
Zapdos (Shadow) TS+DrlP/HW,534,84,12
Rhyperior (Shadow) MSl+DR/RW,473,45,0
Enamorus (Therian) FW+MF/M,377,27,0
Giratina (Altered) (Shadow) DB+AP/DC,560,0,21
Raikou TS+AuS/WC,443,0,0
Tyranitar DB+BrS/SE,569,1,24
Conkeldurr (Shadow) FPm+DyP/BrS,290,27,0
Salamence (Shadow) DT+Fl/BrS,852,54,122
Heatran FS+MgS/EP,273,6,0
Mewtwo (Armored) Cf+Pst/DyP,184,39,0
Zapdos TS+DrlP/Tb,563,0,22
Kartana FC+LB/SSw,437,39,0
Golisopod FC+AJ/XS,378,18,0
Victini Cf+VC/Psh,121,27,0
