Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,822,0,120
Palkia (Origin) DB+AT/SpR,178,18,0
Metagross SC+MM/Eq,596,0,36
Kyurem (White) DB+FuF/IBu,247,18,0
Lunala SC+SB/M,320,17,0
Xerneas Geo+CC/M,353,8,0
Dialga (Origin) DB+ROT/IH,244,27,0
Reshiram DB+FuF/DM,125,9,0
Zamazenta (Crowned Shield) IF+CC/BB,317,18,0
Kyurem (Black) DT+FSh/FuB,238,9,0
Kyogre W+Av/OP,798,8,111
Zekrom DB+O/FuB,152,9,0
Marshadow SC+CC/IP,341,45,0
Reshiram (Shadow) DB+FuF/DM,154,9,0
Eternatus DT+DyC/Ft,221,26,0
Palkia (Shadow) DB+AT/DM,485,17,0
Lugia DT+A/Fl,548,8,18
Metagross (Shadow) SC+MM/Eq,526,45,10
Lugia (Shadow) DT+A/Fl,461,35,0
Garchomp (Shadow) DT+Tw/EP,176,36,0
Necrozma (Dawn Wings) SC+DP/MoG,297,27,0
Yveltal SkP+DP/ObW,811,8,116
Garchomp DT+Tw/EP,272,0,0
Ho-Oh I+BrB/SF,545,17,17
Zygarde (Complete Forme) DT+Cr/Eq,171,27,0
Meloetta (Aria) Cf+Psh/DG,360,35,0
Palkia DB+AT/FiB,421,26,0
Latios DB+AuS/LrP,188,18,0
Latios (Shadow) DB+AuS/LrP,299,8,0
Kyogre (Shadow) W+Av/OP,758,8,96
Necrozma (Dusk Mane) SC+DP/Stl,436,45,0
Gyarados (Shadow) DB+AT/Tw,639,8,52
Groudon DT+FiP/PrB,230,45,0
Gholdengo H+SB/FB,475,45,0
Mewtwo (Shadow) PC+Pst/SB,91,45,0
Florges FW+M/CW,524,8,9
Solgaleo FS+PsF/IH,629,0,48
Melmetal TS+DbI/DyP,655,0,58
Keldeo (Resolute) LK+SeS/AJ,674,8,65
Latias (Shadow) DB+AuS/MsB,250,8,0
Dialga DB+IH/DM,255,27,0
Dialga (Shadow) DB+IH/DM,315,27,0
Hydreigon (Shadow) DB+BrS/Fl,317,26,0
Jirachi Cf+DD/AuS,629,0,48
Mewtwo PC+Pst/SB,348,36,0
Togekiss Pk+DG/AuS,793,8,109
Annihilape (Shadow) C+RF/IP,526,0,10
Kyurem DB+G/DC,263,27,0
Primarina W+DV/HC,610,8,41
Latias DB+AuS/MsB,220,8,0
Tapu Lele A+Psh/NM,385,45,0
Dragonite (Shadow) DB+TP/SP,518,35,7
Goodra DB+AT/DM,212,17,0
Keldeo (Ordinary) LK+AJ/SSw,674,8,65
Tyranitar (Shadow) DB+BrS/SE,410,8,0
Sylveon FW+M/SB,634,0,50
Landorus (Therian) MS+SSt/SE,285,9,0
Gyarados DB+AT/Cr,712,8,79
Annihilape C+RF/IP,680,0,67
Groudon (Shadow) DT+FiP/PrB,244,9,0
Ho-Oh (Shadow) I+BrB/SF,766,8,99
Volcanion I+Sc/EP,798,8,111
Dragonite DB+TP/SP,414,35,0
Urshifu (Single Strike) SkP+DyP/Pbk,323,27,0
Hydreigon DB+BrS/Fl,280,26,0
Heatran (Shadow) FS+MgS/EP,364,36,0
Raikou (Shadow) TS+WC/AuS,306,9,0
Rhyperior MSl+DR/RW,139,18,0
Baxcalibur DB+GlR/Av,268,9,0
Giratina (Origin) DT+SB/OW,219,35,0
Urshifu (Rapid Strike) W+AJ/DyP,610,8,41
Zapdos (Shadow) TS+DrlP/HW,672,17,64
Rhyperior (Shadow) MSl+DR/RW,177,18,0
Enamorus (Therian) FW+MF/M,750,8,93
Giratina (Altered) (Shadow) DB+AP/DC,237,53,0
Raikou TS+AuS/WC,483,0,0
Tyranitar DB+BrS/SE,340,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,658,17,59
Salamence (Shadow) DT+Fl/BrS,634,8,50
Heatran FS+MgS/EP,518,0,7
Mewtwo (Armored) Cf+Pst/DyP,534,7,13
Zapdos TS+DrlP/Tb,534,0,13
Kartana FC+LB/SSw,731,0,86
Golisopod FC+AJ/XS,680,8,67
Victini Cf+VC/Psh,363,26,0
Zacian (Hero) QA+WC/PR,398,53,0
Giratina (Altered) DB+DC/AP,189,53,0
Hippowdon SdA+WBR/EP,223,36,0
Dondozo W+S/O,618,35,44
Tapu Bulu BS+GK/NM,655,0,58
Hippowdon (Shadow) SdA+WBR/EP,279,36,0
Conkeldurr FPm+DyP/BrS,629,0,48
Tapu Fini WG+S/NM,879,8,141
Zamazenta (Hero) IF+CC/Cr,341,8,0
Landorus (Incarnate) (Shadow) MS+EP/RS,369,45,0
Rayquaza DT+BkS/DrA,481,35,0
Kommo-o DT+ClS/UH,201,36,0
Landorus (Incarnate) MS+EP/RS,326,45,0
Genesect (Chill) FC+MgB/TBC,911,0,153
Avalugg (Hisuian) PS+RS/IW,61,54,0
Milotic W+AT/Wr,736,8,88
Cobalion DK+SSw/SE,556,0,21
Mamoswine (Shadow) PS+HH/ISp,469,0,0
Kingambit MSo+FoP/IH,685,0,69
Swampert MS+HC/Eq,276,26,0
Zeraora VS+PF/WC,298,18,0
Genesect (Shock) FC+MgB/TBS,911,0,153
Salamence DT+Fl/BrS,443,17,0
Skeledirge I+TSo/SB,427,35,0
Mamoswine PS+ISp/HH,397,0,0
Virizion DK+LB/SSw,688,0,70
Enamorus (Incarnate) FW+Fl/DG,715,8,80
Zygarde (50% Forme) DT+Cr/Eq,215,18,0
Blacephalon I+MdB/SB,133,45,0
Mew SC+Psh/WC,375,35,0
Terrakion DK+SSw/RS,385,8,0
Swampert (Shadow) MS+HC/Eq,313,26,0
Milotic (Shadow) W+AT/Wr,688,8,70
Thundurus (Incarnate) (Shadow) TS+TP/BkB,631,8,49
Ursaluna (Shadow) Tk+Sw/HH,257,45,0
Regidrago DB+DrE/VG,330,0,0
Tapu Koko VS+Tb/NM,382,45,0
Thundurus (Therian) VS+WbS/FB,376,45,0
Ursaluna Tk+Sw/HH,375,18,0
Sneasler (Shadow) SC+CC/XS,728,8,85
Xurkitree TS+D/DG,383,36,0
Articuno PS+IW/Hu,392,45,0
Genesect (Burn) FC+MgB/TBB,911,0,153
Gigalith (Shadow) LO+MeB/SP,255,9,0
Armarouge I+Psh/HW,505,44,2
Genesect FC+MgB/TBN,911,0,153
Magnezone (Shadow) VS+WC/MrS,892,0,146
Avalugg IF+Av/BS,327,18,0
Cetitan PS+Av/SP,365,0,0
Celebi Cf+AuS/LfS,653,0,57
Gallade (Shadow) PC+CC/LB,763,8,98
Necrozma SC+DP/O,502,0,1
Machamp (Shadow) KC+CrC/SE,787,8,107
Gallade PC+CC/LB,647,35,55
Genesect (Douse) FC+MgB/TBD,911,0,153
Moltres (Galarian) SkP+AP/Pbk,830,8,123
Zapdos (Galarian) LK+Fl/BrB,766,8,99
Golurk (Shadow) A+ShP/EP,385,45,0
Chesnaught (Shadow) LK+SP/FP,688,0,70
Articuno (Shadow) PS+IW/Hu,505,8,2
Gigalith LO+SP/MeB,213,9,0
Moltres WA+Fl/HW,682,8,68
Regirock LO+SE/FB,331,44,0
Empoleon MSo+HC/DrlP,706,8,77
Quaquaval LK+CC/HC,682,8,68
Empoleon (Shadow) MSo+HC/DrlP,661,8,60
Entei FS+FmC/ScS,434,53,0
Excadrill (Shadow) MS+DR/RS,551,0,19
Feraligatr SC+HC/IB,680,8,67
Zarude VW+DP/EB,631,0,49
Feraligatr (Shadow) SC+HC/IB,620,8,45
Ceruledge I+SB/HW,445,8,0
Cresselia Cf+M/GK,526,0,10
Heracross FC+UH/RT,564,27,24
Machamp KC+CrC/RS,494,26,0
Aurorus (Shadow) PS+WBI/MeB,329,18,0
Haxorus (Shadow) DT+NS/DC,280,9,0
Chandelure (Shadow) I+SB/EB,733,8,87
Grimmsnarl SkP+FoP/PR,639,8,52
Buzzwole C+SP/Lu,669,0,63
Chandelure I+SB/EB,782,8,105
Moltres (Shadow) WA+Fl/HW,615,8,43
Nihilego PJ+PG/SlB,317,8,0
Snorlax (Shadow) L+BS/SP,634,8,50
Walrein PS+ISp/Eq,575,8,28
Excadrill MS+DR/RS,476,45,0
Regirock (Shadow) LO+SE/FB,165,0,0
Walrein (Shadow) PS+ISp/Eq,383,9,0
Golurk A+ShP/EP,567,0,25
Electivire (Shadow) TS+WC/IP,414,9,0
Pangoro KC+CC/NS,760,17,97
Scizor (Shadow) BP+NS/TBl,905,0,151
Snorlax L+BS/SP,513,7,5
Typhlosion (Hisuian) H+SB/FiP,583,8,31
Dhelmise SC+SB/BrS,553,18,20
Entei (Shadow) FS+FmC/ScS,468,26,0
Suicune IF+Sc/IB,758,17,96
Magnezone VS+WC/MrS,433,18,0
Torterra (Shadow) MSl+FP/ST,623,0,46
Haxorus DT+NS/DC,337,26,0
Delphox (Shadow) FS+Psh/BB,567,8,25
Thundurus (Incarnate) TS+Cr/T,516,17,6
Hoopa A+SB/P,468,8,0
Charizard DB+BB/AC,556,8,21
Cresselia (Shadow) Cf+M/GK,510,7,4
Lapras Psy+SpA/IB,704,8,76
Torterra MSl+FP/ST,696,0,73
Dragapult DT+SB/O,285,8,0
Vaporeon WG+AT/LR,706,8,77
Sneasler SC+CC/AA,776,8,103
Delphox FS+Psh/BB,445,8,0
Sinistcha A+SB/EB,508,36,3
Hariyama (Shadow) FPm+UH/HS,731,8,86
Sirfetch'd FC+CC/LB,803,8,113
Decidueye (Hisuian) PC+AuS/TBl,612,0,42
Ursaring (Shadow) SC+CC/Sw,661,8,60
Scizor BP+NS/TBl,919,0,156
Hydrapple DT+SeB/O,233,45,0
Lapras (Shadow) Psy+SpA/IB,669,8,63
Suicune (Shadow) IF+Sc/IB,774,8,102
Gogoat VW+LB/BkB,666,0,62
Magmortar (Shadow) KC+FiP/Tb,696,8,73
Chesnaught LK+SP/FP,720,0,82
Charizard (Shadow) DB+BB/DC,383,9,0
Darmanitan (Standard) (Shadow) I+RS/Ov,741,8,90
Arcanine FF+WC/PsF,481,26,0
Electivire TS+WC/IP,381,36,0
Typhlosion (Shadow) I+BB/TP,674,8,65
Vikavolt (Shadow) VS+D/XS,881,0,142
Kingdra (Shadow) DB+S/Sw,620,8,45
Passimian C+CC/BrS,701,0,75
Kingdra DB+S/Sw,518,44,7
Bewear (Shadow) SC+SP/St,647,17,55
Darmanitan (Standard) I+RS/Ov,782,8,105
Mudsdale MSl+BS/Eq,610,18,41
Gourgeist (Super) H+SB/FoP,618,0,44
Pinsir (Shadow) FC+CC/XS,919,0,156
Decidueye A+FP/SSh,612,45,42
Guzzlord DT+BrS/DC,369,8,0
Typhlosion I+BB/TP,485,8,0
Regice LO+T/Eq,739,0,89
Vikavolt VS+D/XS,666,9,62
Aurorus PS+WBI/Tb,304,36,0
Donphan MSl+BS/Eq,588,36,33
Donphan (Shadow) MSl+BS/Eq,672,0,64
Hariyama FPm+UH/HS,706,0,77
Aggron (Shadow) DT+T/RT,429,8,0
Krookodile MSl+Cr/ST,634,0,50
Registeel LO+FC/FB,806,0,114
Cinderace FS+BB/PB,491,8,0
Darkrai (Shadow) Sn+SB/DP,524,8,9
Emboar (Shadow) E+BB/RS,125,54,0
Articuno (Galarian) PC+AP/BrB,650,8,56
Regigigas HPI+CrG/T,381,35,0
Samurott (Hisuian) FC+SSw/IW,693,8,72
Samurott (Shadow) FC+HC/RSh,650,8,56
Gardevoir (Shadow) Ch+SB/TAx,771,8,101
Roserade PSt+WBF/LfS,782,0,105
Aggron DT+T/RT,505,8,2
Escavalier BBi+DR/Mh,911,0,153
Sandaconda MSl+EP/Wr,701,0,75
Centiskorch E+HW/Cr,642,0,53
Darkrai Sn+DP/FB,545,0,17
Samurott FC+HC/RSh,696,8,73
Beartic PS+IP/Li,500,18,0
Aerodactyl (Shadow) DB+RS/EP,406,9,0
Cursola A+NSh/PG,784,8,106
Escavalier (Shadow) BBi+DR/Mh,881,0,142
Magmortar KC+FiP/Tb,715,17,80
Incineroar Sn+BB/DkL,553,8,20
Seismitoad MS+EP/IW,459,0,0
Alakazam (Shadow) PC+FiP/SB,905,0,151
Gourgeist (Large) H+SB/FoP,623,0,46
Tauros (Aqua) DK+AJ/TBl,736,8,88
Emboar E+BB/RS,602,8,38
Overqwil PSt+AT/SB,615,35,43
Ursaring SC+CC/Sw,728,8,85
Ampharos VS+BrS/TP,626,0,47
Venusaur (Shadow) VW+FP/Sl,709,9,78
Drampa DB+Sw/Fl,342,26,0
Tangrowth VW+PW/RS,612,0,42
Throh (Shadow) LK+BkB/BS,639,0,52
Volcarona FS+Ov/Hu,342,36,0
Bewear SC+SP/St,669,0,63
Polteageist H+SB/DP,569,8,26
Tangrowth (Shadow) VW+PW/RS,556,0,21
Ampharos (Shadow) VS+BrS/TP,551,0,19
Regice (Shadow) LO+T/Eq,698,0,74
Tornadus (Therian) G+BwS/HW,903,8,150
Espeon Cf+PsF/SB,690,8,71
Throh LK+BkB/BS,706,0,77
Hoopa (Unbound) Cf+SB/DP,461,8,0
Golem (Alolan) (Shadow) VS+WC/SE,313,8,0
Venusaur VW+FP/Sl,704,0,76
Bellibolt SkP+D/PbC,672,0,64
Celesteela AS+BS/Bd,806,8,114
Golem (Alolan) VS+WC/SE,255,8,0
Garganacl MS+RT/RB,313,35,0
Barbaracle FC+CrC/SE,846,8,129
Gliscor (Shadow) SdA+NS/Acr,645,0,54
Pinsir FC+CC/XS,919,0,156
Aerodactyl DB+RS/EP,537,8,14
Rillaboom RL+DrB/EP,690,0,71
Shaymin (Sky) ML+EB/GK,655,0,58
Slowbro Cf+S/DrP,827,8,122
Toedscruel MSl+EP/Wr,747,0,92
Gardevoir Ch+SB/TAx,502,35,1
Poliwrath C+Sc/IW,905,8,151
Registeel (Shadow) LO+FC/FB,776,0,103
Tauros (Blaze) DK+FmC/TBl,698,44,74
Tauros (Combat) DK+CC/TBl,709,0,78
Tyrantrum (Shadow) DT+MeB/RT,318,8,0
Alakazam PC+FiP/SB,723,8,83
Stakataka RTh+SE/Bd,496,0,0
Dudunsparce RO+DR/BS,569,0,26
Flareon E+SP/HW,672,8,64
Archeops (Shadow) WA+AP/Cr,432,0,0
Slowbro (Shadow) Cf+S/DrP,793,8,109
Cryogonal IS+TAx/NS,459,45,0
Weavile (Shadow) Sn+Av/FB,935,0,162
Duraludon DT+DC/FC,534,0,13
Exeggutor (Alolan) DT+SeB/DM,311,36,0
Poliwrath (Shadow) C+Sc/IW,887,8,144
Blastoise RO+HC/IB,715,8,80
Corviknight (Shadow) SdA+AC/IH,862,9,135
Steelix (Shadow) DT+Eq/PsF,682,0,68
Corviknight SdA+AC/IH,862,8,135
Tentacruel Ac+Sc/Pbk,887,8,144
Exeggutor (Alolan) (Shadow) DT+SeB/DM,358,36,0
Darmanitan (Galarian) IF+Av/SP,771,0,101
Gliscor WA+NS/Acr,744,0,91
Tsareena ML+TAx/HJK,623,0,46
Leafeon QA+LB/LR,645,0,54
Weavile Sn+Av/FB,943,0,165
Blastoise (Shadow) RO+HC/IB,666,8,62
Exeggutor (Shadow) Cf+SeB/P,876,0,140
