Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,421,62,0
Palkia (Origin) DB+AT/SpR,301,71,0
Metagross SC+MM/Eq,369,47,0
Kyurem (White) DB+FuF/IBu,277,6,0
Lunala SC+SB/M,438,31,0
Xerneas Geo+CC/M,340,38,0
Dialga (Origin) DB+ROT/IH,315,22,0
Reshiram DB+FuF/DM,328,6,0
Zamazenta (Crowned Shield) IF+CC/BB,338,54,0
Kyurem (Black) DT+FSh/FuB,277,6,0
Kyogre W+Av/OP,347,38,0
Zekrom DB+O/FuB,328,6,0
Marshadow SC+CC/IP,327,23,0
Reshiram (Shadow) DB+FuF/DM,394,35,0
Eternatus DT+DyC/Ft,255,6,0
Palkia (Shadow) DB+AT/DM,353,35,0
Lugia DT+A/Fl,354,38,0
Metagross (Shadow) SC+MM/Eq,386,31,0
Lugia (Shadow) DT+A/Fl,473,35,0
Garchomp (Shadow) DT+Tw/EP,323,6,0
Necrozma (Dawn Wings) SC+DP/MoG,500,31,0
Yveltal SkP+DP/ObW,111,15,0
Garchomp DT+Tw/EP,284,6,0
Ho-Oh I+BrB/SF,569,5,25
Zygarde (Complete Forme) DT+Cr/Eq,219,38,0
Meloetta (Aria) Cf+Psh/DG,455,5,0
Palkia DB+AT/FiB,321,14,0
Latios DB+AuS/LrP,719,6,79
Latios (Shadow) DB+AuS/LrP,683,100,66
Kyogre (Shadow) W+Av/OP,385,30,0
Necrozma (Dusk Mane) SC+DP/Stl,363,35,0
Gyarados (Shadow) DB+AT/Tw,443,35,0
Groudon DT+FiP/PrB,298,14,0
Gholdengo H+SB/FB,511,100,4
Mewtwo (Shadow) PC+Pst/SB,861,100,130
Florges FW+M/CW,452,70,0
Solgaleo FS+PsF/IH,448,35,0
Melmetal TS+DbI/DyP,333,46,0
Keldeo (Resolute) LK+SeS/AJ,511,5,4
Latias (Shadow) DB+AuS/MsB,744,100,88
Dialga DB+IH/DM,366,22,0
Dialga (Shadow) DB+IH/DM,437,35,0
Hydreigon (Shadow) DB+BrS/Fl,224,47,0
Jirachi Cf+DD/AuS,627,95,46
Mewtwo PC+Pst/SB,877,100,136
Togekiss Pk+DG/AuS,393,54,0
Annihilape (Shadow) C+RF/IP,563,100,23
Kyurem DB+G/DC,263,14,0
Primarina W+DV/HC,389,35,0
Latias DB+AuS/MsB,533,87,12
Tapu Lele A+Psh/NM,321,15,0
Dragonite (Shadow) DB+TP/SP,343,35,0
Goodra DB+AT/DM,279,6,0
Keldeo (Ordinary) LK+AJ/SSw,511,5,4
Tyranitar (Shadow) DB+BrS/SE,176,47,0
Sylveon FW+M/SB,311,6,0
Landorus (Therian) MS+SSt/SE,345,38,0
Gyarados DB+AT/Cr,273,55,0
Annihilape C+RF/IP,619,100,43
Groudon (Shadow) DT+FiP/PrB,347,14,0
Ho-Oh (Shadow) I+BrB/SF,416,54,0
Volcanion I+Sc/EP,354,30,0
Dragonite DB+TP/SP,396,38,0
Urshifu (Single Strike) SkP+DyP/Pbk,114,7,0
Hydreigon DB+BrS/Fl,187,47,0
Heatran (Shadow) FS+MgS/EP,406,35,0
Raikou (Shadow) TS+WC/AuS,387,100,0
Rhyperior MSl+DR/RW,286,14,0
