Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,713,8,86
Palkia (Origin) DB+AT/SpR,154,2,0
Metagross SC+MM/Eq,438,24,0
Kyurem (White) DB+FuF/IBu,282,33,0
Lunala SC+SB/M,333,42,0
Xerneas Geo+CC/M,372,43,0
Dialga (Origin) DB+ROT/IH,489,2,0
Reshiram DB+FuF/DM,437,33,0
Zamazenta (Crowned Shield) IF+CC/BB,552,3,21
Kyurem (Black) DT+FSh/FuB,291,42,0
Kyogre W+Av/OP,269,42,0
Zekrom DB+O/FuB,364,33,0
Marshadow SC+CC/IP,376,16,0
Reshiram (Shadow) DB+FuF/DM,491,15,0
Eternatus DT+DyC/Ft,301,42,0
Palkia (Shadow) DB+AT/DM,201,2,0
Lugia DT+A/Fl,302,29,0
Metagross (Shadow) SC+MM/Eq,479,24,0
Lugia (Shadow) DT+A/Fl,342,2,0
Garchomp (Shadow) DT+Tw/EP,363,6,0
Necrozma (Dawn Wings) SC+DP/MoG,355,42,0
Yveltal SkP+DP/ObW,189,42,0
Garchomp DT+Tw/EP,326,6,0
Ho-Oh I+BrB/SF,716,8,87
Zygarde (Complete Forme) DT+Cr/Eq,306,2,0
Meloetta (Aria) Cf+Psh/DG,305,33,0
Palkia DB+AT/FiB,157,2,0
Latios DB+AuS/LrP,270,15,0
Latios (Shadow) DB+AuS/LrP,343,15,0
Kyogre (Shadow) W+Av/OP,298,6,0
Necrozma (Dusk Mane) SC+DP/Stl,455,42,0
Gyarados (Shadow) DB+AT/Tw,149,11,0
Groudon DT+FiP/PrB,451,42,0
Gholdengo H+SB/FB,478,42,0
Mewtwo (Shadow) PC+Pst/SB,416,6,0
Florges FW+M/CW,247,24,0
Solgaleo FS+PsF/IH,371,42,0
Melmetal TS+DbI/DyP,636,2,55
Keldeo (Resolute) LK+SeS/AJ,300,15,0
Latias (Shadow) DB+AuS/MsB,276,15,0
Dialga DB+IH/DM,522,2,9
Dialga (Shadow) DB+IH/DM,402,15,0
Hydreigon (Shadow) DB+BrS/Fl,214,2,0
Jirachi Cf+DD/AuS,402,33,0
Mewtwo PC+Pst/SB,372,6,0
