Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,633,0,46
Aerodactyl (Shadow) DB+RS/EP,633,0,46
Aggron DT+T/RT,732,4,80
Aggron (Shadow) DT+T/RT,674,0,60
Alakazam PC+FiP/SB,451,40,0
Alakazam (Shadow) PC+FiP/SB,880,48,131
Ampharos VS+BrS/TP,686,0,64
Ampharos (Shadow) VS+BrS/TP,610,0,38
Annihilape C+RF/IP,680,0,62
Annihilape (Shadow) C+RF/IP,645,0,50
Arboliva ML+EP/EB,819,0,110
Arcanine FF+WC/PsF,697,0,68
Arcanine (Hisuian) Sn+WC/RS,819,0,110
Arcanine (Shadow) Sn+WC/PsF,680,0,62
Archeops WA+AP/Cr,732,0,80
Archeops (Shadow) WA+AP/Cr,729,52,79
Armaldo FC+RB/CP,526,0,9
Armaldo (Shadow) FC+RB/CP,432,32,0
Armarouge I+Psh/HW,691,12,66
Articuno PS+IW/Hu,362,16,0
Articuno (Galarian) PC+AP/BrB,381,60,0
Articuno (Shadow) PS+IW/Hu,322,60,0
Aurorus PS+WBI/Tb,259,40,0
Aurorus (Shadow) PS+WBI/MeB,312,36,0
Avalugg IF+Av/BS,502,12,1
Avalugg (Hisuian) PS+RS/IW,598,16,34
Azelf Cf+Sw/FS,790,0,100
Barbaracle FC+CrC/SE,671,0,59
Baxcalibur DB+GlR/Av,543,0,15
Beartic PS+IP/Li,601,0,35
Bellibolt SkP+D/PbC,575,0,26
Bewear SC+SP/St,688,0,65
Bewear (Shadow) SC+SP/St,645,0,50
Bisharp Sn+DP/XS,790,0,100
Blacephalon I+MdB/SB,779,44,96
Blastoise RO+HC/IB,866,16,126
Blastoise (Shadow) RO+HC/IB,848,0,120
Blissey ZH+WC/DG,866,12,126
Bouffalant MS+St/Eq,790,0,100
Braviary AS+CC/BrB,764,0,91
Braviary (Hisuian) AS+BrB/Fl,715,20,74
Buzzwole C+SP/Lu,732,0,80
Carracosta WG+Li/BS,813,0,108
Carracosta (Shadow) RTh+Li/BS,688,0,65
Celebi Cf+AuS/LfS,578,0,27
Celesteela AS+BS/Bd,627,0,44
Centiskorch E+HW/Cr,625,0,43
Ceruledge I+SB/HW,770,16,93
Cetitan PS+Av/SP,645,0,50
Chandelure I+SB/FmC,741,0,83
Chandelure (Shadow) I+SB/FmC,752,56,87
Charizard DB+BB/AC,534,0,12
Charizard (Shadow) DB+BB/DC,633,0,46
Chesnaught LK+SP/FP,863,0,125
Chesnaught (Shadow) LK+SP/FP,863,0,125
Cinderace FS+BB/PB,819,0,110
Coalossal FS+RS/FmC,877,0,130
Cobalion DK+SSw/SE,668,16,58
Conkeldurr FPm+DyP/BrS,761,0,90
Conkeldurr (Shadow) FPm+DyP/BrS,732,0,80
Corviknight SdA+AC/IH,630,0,45
Corviknight (Shadow) SdA+AC/IH,639,0,48
Crabominable B+IP/BkB,877,0,130
Cresselia Cf+M/GK,802,0,104
Cresselia (Shadow) Cf+M/GK,674,0,60
Crobat AS+AC/SB,750,0,86
Crobat (Shadow) AS+AC/SB,761,0,90
Cryogonal IS+TAx/NS,674,0,60
Cursola A+NSh/PG,401,32,0
Darkrai Sn+DP/FB,732,0,80
Darkrai (Shadow) Sn+SB/DP,703,0,70
Darmanitan (Galarian) IF+Av/SP,379,24,0
Darmanitan (Standard) I+RS/Ov,784,0,98
Darmanitan (Standard) (Shadow) I+RS/Ov,776,60,95
Decidueye A+FP/SSh,488,12,0
Decidueye (Hisuian) PC+AuS/TBl,674,0,60
Delphox FS+Psh/BB,819,0,110
Delphox (Shadow) FS+Psh/BB,790,0,100
Deoxys (Defense) C+PB/RS,819,16,110
Deoxys (Speed) CB+PB/Sw,906,0,140
Dhelmise SC+SB/BrS,375,36,0
Dialga DB+IH/DM,520,0,7
Dialga (Origin) DB+ROT/IH,520,0,7
Dialga (Shadow) DB+IH/DM,298,28,0
Diancie RTh+RS/M,680,4,62
Dondozo W+S/O,819,0,110
Donphan MSl+BS/Eq,732,0,80
Donphan (Shadow) MSl+BS/Eq,674,0,60
Dragapult DT+SB/O,590,64,31
Dragonite DB+TP/SP,558,0,20
Dragonite (Shadow) DB+TP/SP,433,48,0
Drampa DB+Sw/Fl,601,32,35
Druddigon DT+NS/RT,680,52,62
Dudunsparce RO+DR/BS,729,0,79
Duraludon DT+DC/FC,616,0,40
Electivire TS+WC/IP,651,0,52
Electivire (Shadow) TS+WC/IP,607,0,37
Emboar E+BB/RS,863,0,125
Emboar (Shadow) E+BB/RS,863,0,125
Empoleon MSo+HC/DrlP,819,0,110
Empoleon (Shadow) MSo+HC/DrlP,776,0,95
Enamorus (Incarnate) FW+Fl/DG,190,40,0
Enamorus (Therian) FW+MF/M,159,40,0
Entei FS+FmC/ScS,784,0,98
Entei (Shadow) FS+FmC/ScS,747,0,85
Escavalier BBi+DR/Mh,264,28,0
Escavalier (Shadow) BBi+DR/Mh,226,12,0
Espeon Cf+PsF/SB,773,0,94
Eternatus DT+DyC/Ft,517,8,6
Excadrill MS+DR/RS,674,0,60
Excadrill (Shadow) MS+DR/RS,593,0,32
Exeggutor Cf+SeB/P,811,0,107
Exeggutor (Alolan) DT+SeB/DM,656,52,54
Exeggutor (Alolan) (Shadow) DT+SeB/DM,648,40,51
Exeggutor (Shadow) Cf+SeB/P,770,0,93
Feraligatr SC+HC/IB,688,0,65
Feraligatr (Shadow) SC+HC/IB,645,0,50
Flareon E+SP/HW,863,0,125
Florges FW+M/CW,110,20,0
Gallade PC+CC/LB,770,0,93
Gallade (Shadow) PC+CC/LB,752,0,87
Garchomp DT+Tw/EP,587,0,30
Garchomp (Shadow) DT+Tw/EP,481,16,0
Gardevoir Ch+SB/TAx,194,36,0
Gardevoir (Shadow) Ch+SB/TAx,168,0,0
Garganacl MS+RT/RB,738,0,82
Genesect FC+MgB/TBN,208,48,0
Genesect (Burn) FC+MgB/TBB,208,48,0
Genesect (Chill) FC+MgB/TBC,208,48,0
Genesect (Douse) FC+MgB/TBD,208,48,0
Genesect (Shock) FC+MgB/TBS,208,48,0
Gholdengo H+SB/FB,610,0,38
Gigalith LO+SP/MeB,595,0,33
Gigalith (Shadow) LO+MeB/SP,848,0,120
Giratina (Altered) DB+DC/AP,352,60,0
Giratina (Altered) (Shadow) DB+AP/DC,422,60,0
Giratina (Origin) DT+SB/OW,575,0,26
Glaceon IS+Av/WP,616,0,40
Glimmora SD+MeB/PG,688,0,65
Gliscor WA+NS/Acr,575,0,26
Gliscor (Shadow) SdA+NS/Acr,659,0,55
Gogoat VW+LB/BkB,770,0,93
Golem MSl+Eq/SE,735,0,81
Golem (Alolan) VS+WC/SE,851,0,121
Golem (Alolan) (Shadow) VS+WC/SE,811,0,107
Golem (Shadow) MSl+Eq/SE,677,0,61
Golisopod FC+AJ/XS,289,44,0
Golurk A+ShP/EP,331,40,0
Golurk (Shadow) A+ShP/EP,345,0,0
Goodra DB+AT/DM,575,0,26
Gourgeist (Large) H+SB/FoP,289,44,0
Gourgeist (Super) H+SB/FoP,353,44,0
Grimmsnarl SkP+FoP/PR,159,40,0
Groudon DT+FiP/PrB,520,0,7
Groudon (Shadow) DT+FiP/PrB,331,40,0
Guzzlord DT+BrS/DC,395,40,0
Gyarados DB+AT/Cr,314,40,0
Gyarados (Shadow) DB+AT/Tw,293,32,0
Hariyama FPm+UH/HS,790,0,100
Hariyama (Shadow) FPm+UH/HS,761,0,90
Haxorus DT+NS/DC,601,12,35
Haxorus (Shadow) DT+NS/DC,578,36,27
Heatran FS+MgS/EP,529,44,10
Heatran (Shadow) FS+MgS/EP,761,0,90
Heracross FC+UH/RT,494,0,0
Hippowdon SdA+WBR/EP,595,20,33
Hippowdon (Shadow) SdA+WBR/EP,572,8,25
Ho-Oh I+BrB/SF,770,0,93
Ho-Oh (Shadow) I+BrB/SF,709,20,72
Hoopa A+SB/P,324,0,0
Hoopa (Unbound) Cf+SB/DP,718,0,75
Hydrapple DT+SeB/O,645,0,50
Hydreigon DB+BrS/Fl,449,32,0
Hydreigon (Shadow) DB+BrS/Fl,526,28,9
Incineroar Sn+BB/DkL,790,0,100
Jirachi Cf+DD/AuS,581,0,28
Jolteon VS+D/LR,831,0,114
Kangaskhan LK+BkB/Cr,906,0,140
Kartana FC+LB/SSw,333,32,0
Keldeo (Ordinary) LK+AJ/SSw,741,0,83
Keldeo (Resolute) LK+SeS/AJ,741,0,83
Kingambit Sn+FoP/IH,790,0,100
Kingdra DB+S/Sw,680,52,62
Kingdra (Shadow) DB+S/Sw,659,36,55
Kleavor QA+XS/SE,819,0,110
Klinklang MSo+MrS/FC,819,0,110
Kommo-o DT+ClS/UH,645,0,50
Krookodile MSl+Cr/ST,668,0,58
Kyogre W+Av/OP,750,0,86
Kyogre (Shadow) W+Av/OP,732,0,80
Kyurem DB+G/DC,558,0,20
Kyurem (Black) DT+FSh/FuB,417,40,0
Kyurem (White) DB+FuF/IBu,376,28,0
Landorus (Incarnate) MS+EP/RS,671,16,59
Landorus (Incarnate) (Shadow) MS+EP/RS,819,0,110
Landorus (Therian) MS+SSt/SE,613,0,39
Lapras Psy+S/IB,904,0,139
Lapras (Shadow) Psy+SpA/IB,813,0,108
Latias DB+AuS/MsB,558,0,20
Latias (Shadow) DB+AuS/MsB,558,0,20
Latios DB+AuS/LrP,500,0,0
Latios (Shadow) DB+AuS/LrP,500,16,0
Leafeon QA+LB/LR,718,0,75
Lickilicky RO+BS/SB,877,0,130
Lugia DT+A/Fl,290,40,0
Lugia (Shadow) DT+A/Fl,269,48,0
Lunala SC+SB/M,476,0,0
Luxray Sn+WC/PsF,741,0,83
Luxray (Shadow) Sn+WC/PsF,674,0,60
Machamp KC+CrC/RS,776,0,95
Machamp (Shadow) KC+CrC/SE,715,0,74
Magmortar KC+FiP/Tb,764,0,91
Magmortar (Shadow) KC+FiP/Tb,744,0,84
Magnezone VS+WC/MrS,718,20,75
Magnezone (Shadow) VS+WC/MrS,683,0,63
Mamoswine PS+ISp/HH,601,0,35
Mamoswine (Shadow) PS+HH/ISp,514,0,5
Marshadow SC+CC/IP,338,44,0
Melmetal TS+DbI/DyP,616,36,40
Meloetta (Aria) Cf+Psh/DG,457,40,0
Mesprit Cf+Sw/FS,703,0,70
Metagross SC+MM/Eq,380,16,0
Metagross (Shadow) SC+MM/Eq,549,12,17
Mew SC+Psh/WC,390,32,0
Mewtwo PC+Pst/SB,460,8,0
Mewtwo (Armored) Cf+Pst/DyP,677,8,61
Mewtwo (Shadow) PC+Pst/SB,604,0,36
Milotic W+AT/Wr,659,0,55
Milotic (Shadow) W+AT/Wr,787,0,99
Miltank RO+BS/IB,781,0,97
Moltres WA+Fl/HW,531,20,11
Moltres (Galarian) SkP+AP/Pbk,432,12,0
Moltres (Shadow) WA+Fl/HW,732,0,80
Mr. Rime Cf+IP/TAx,831,0,114
Mudsdale MSl+BS/Eq,732,4,80
Muk Ac+TP/DP,526,0,9
Muk (Alolan) PJ+DP/SW,761,8,90
Muk (Alolan) (Shadow) PJ+DP/SW,732,0,80
Muk (Shadow) PJ+TP/DP,732,0,80
Musharna CB+Psh/DG,924,0,146
Naganadel PJ+DC/SlB,773,32,94
Necrozma SC+DP/O,575,0,26
Necrozma (Dawn Wings) SC+DP/MoG,280,52,0
Necrozma (Dusk Mane) SC+DP/Stl,380,24,0
Nihilego PJ+PG/SlB,627,0,44
Noivern AS+HW/Hu,793,60,101
Noivern (Shadow) AS+HW/Hu,787,44,99
Obstagoon C+NS/Ob,790,0,100
Obstagoon (Shadow) C+NS/CrC,819,0,110
Oinkologne MSl+BS/TBl,790,0,100
Oinkologne (Female) MSl+BS/TBl,819,0,110
Omastar MS+RS/RB,906,0,140
Omastar (Shadow) MS+RS/RB,662,0,56
Oranguru Cf+BrS/TBl,851,0,121
Overqwil PSt+AT/SB,502,0,1
Palkia DB+AT/FiB,415,32,0
Palkia (Origin) DB+AT/SpR,415,32,0
Palkia (Shadow) DB+AT/DM,479,8,0
Pangoro KC+CC/NS,668,0,58
Passimian C+CC/BrS,776,0,95
Pinsir FC+CC/XS,558,0,20
Pinsir (Shadow) FC+CC/XS,456,48,0
Poliwrath C+Sc/IW,784,0,98
Poliwrath (Shadow) C+Sc/IW,761,8,90
Polteageist H+SB/DP,674,0,60
Porygon-Z LO+TA/Bl,892,0,135
Porygon-Z (Shadow) LO+TA/Bl,819,0,110
Porygon2 LO+TA/Re,906,0,140
Porygon2 (Shadow) LO+TA/ZC,877,0,130
Primarina W+DV/HC,784,0,98
Pyroar I+FmC/DP,784,0,98
Quaquaval LK+CC/HC,863,0,125
Raikou TS+AuS/WC,703,0,70
Raikou (Shadow) TS+WC/AuS,671,0,59
Rampardos SD+RS/Ft,648,0,51
Rampardos (Shadow) SD+RS/Ft,563,32,22
Rayquaza DT+BkS/DrA,645,48,50
Regice LO+T/Eq,895,12,136
Regice (Shadow) LO+T/Eq,904,0,139
Regidrago DB+DrE/VG,645,0,50
Regigigas HPI+CrG/T,584,4,29
Regigigas (Shadow) HPI+CrG/T,561,0,21
Regirock LO+SE/FB,898,12,137
Regirock (Shadow) LO+SE/FB,904,0,139
Registeel LO+FC/FB,700,0,69
Registeel (Shadow) LO+FC/FB,880,32,131
Relicanth WG+AT/AP,813,0,108
Reshiram DB+FuF/DM,520,0,7
Reshiram (Shadow) DB+FuF/DM,445,8,0
Reuniclus Ch+Psh/SB,581,8,28
Reuniclus (Shadow) Ch+Psh/SB,531,0,11
Revavroom MSo+GB/Ov,776,0,95
Rhydon MSl+SE/Eq,735,0,81
Rhydon (Shadow) MSl+SE/Eq,677,0,61
Rhyperior MSl+DR/RW,703,0,70
Rhyperior (Shadow) MSl+DR/RW,645,0,50
Rillaboom RL+DrB/EP,735,0,81
Roserade PSt+WBF/LfS,738,0,82
Salamence DT+Fl/BrS,422,28,0
Salamence (Shadow) DT+Fl/BrS,523,12,8
Samurott FC+HC/RSh,593,0,32
Samurott (Hisuian) FC+SSw/IW,327,40,0
Samurott (Shadow) FC+HC/RSh,508,0,3
Sandaconda MSl+EP/Wr,703,4,70
Scizor BP+NS/TBl,688,0,65
Scizor (Shadow) BP+NS/TBl,645,0,50
Seismitoad MS+EP/IW,683,0,63
Shaymin (Land) ZH+GK/SFl,857,0,123
Shaymin (Sky) ML+EB/GK,784,0,98
Sinistcha A+SB/EB,386,40,0
Sirfetch'd FC+CC/LB,420,40,0
Skeledirge I+TSo/SB,750,0,86
Slaking Y+BS/Eq,973,0,163
Slaking (Shadow) Y+BS/Eq,973,0,163
Slowbro Cf+S/DrP,811,0,107
Slowbro (Shadow) Cf+S/DrP,831,0,114
Slowking Cf+S/Sc,811,0,107
Slowking (Galarian) H+Psh/SB,412,8,0
