Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,260,11,0
Palkia (Origin) DB+AT/SpR,578,28,27
Metagross SC+MM/Eq,270,11,0
Kyurem (White) DB+FuF/IBu,488,36,0
Lunala SC+SB/M,252,44,0
Xerneas Geo+CC/M,376,52,0
Dialga (Origin) DB+ROT/IH,566,6,23
Reshiram DB+FuF/DM,358,36,0
Zamazenta (Crowned Shield) IF+CC/BB,329,43,0
Kyurem (Black) DT+FSh/FuB,488,36,0
Kyogre W+Av/OP,298,4,0
Zekrom DB+O/FuB,494,36,0
Marshadow SC+CC/IP,467,44,0
Reshiram (Shadow) DB+FuF/DM,437,36,0
Eternatus DT+DyC/Ft,453,7,0
Palkia (Shadow) DB+AT/DM,731,4,80
Lugia DT+A/Fl,388,0,0
Metagross (Shadow) SC+MM/Eq,52,48,0
Lugia (Shadow) DT+A/Fl,476,0,0
Garchomp (Shadow) DT+Tw/EP,673,4,60
Necrozma (Dawn Wings) SC+DP/MoG,269,4,0
Yveltal SkP+DP/ObW,595,7,33
Garchomp DT+Tw/EP,578,6,27
Ho-Oh I+BrB/SF,348,6,0
Zygarde (Complete Forme) DT+Cr/Eq,498,8,0
Meloetta (Aria) Cf+Psh/DG,315,36,0
Palkia DB+AT/FiB,601,20,35
Latios DB+AuS/LrP,578,20,27
Latios (Shadow) DB+AuS/LrP,540,4,14
Kyogre (Shadow) W+Av/OP,364,4,0
Necrozma (Dusk Mane) SC+DP/Stl,275,19,0
Gyarados (Shadow) DB+AT/Tw,627,6,44
Groudon DT+FiP/PrB,595,6,33
Gholdengo H+SB/FB,225,36,0
Mewtwo (Shadow) PC+Pst/SB,458,20,0
Florges FW+M/CW,549,0,17
Solgaleo FS+PsF/IH,213,52,0
Melmetal TS+DbI/DyP,520,6,7
Keldeo (Resolute) LK+SeS/AJ,748,12,86
Latias (Shadow) DB+AuS/MsB,592,4,32
Dialga DB+IH/DM,563,6,22
Dialga (Shadow) DB+IH/DM,508,51,3
Hydreigon (Shadow) DB+BrS/Fl,728,11,79
Jirachi Cf+DD/AuS,477,6,0
Mewtwo PC+Pst/SB,380,20,0
Togekiss Pk+DG/AuS,387,52,0
Annihilape (Shadow) C+RF/IP,734,12,81
Kyurem DB+G/DC,644,6,50
Primarina W+DV/HC,436,36,0
Latias DB+AuS/MsB,569,52,24
Tapu Lele A+Psh/NM,423,36,0
Dragonite (Shadow) DB+TP/SP,757,4,89
Goodra DB+AT/DM,731,6,80
Keldeo (Ordinary) LK+AJ/SSw,748,12,86
Tyranitar (Shadow) DB+BrS/SE,864,3,126
Sylveon FW+M/SB,365,52,0
Landorus (Therian) MS+SSt/SE,377,52,0
Gyarados DB+AT/Cr,537,15,13
Annihilape C+RF/IP,586,7,30
Groudon (Shadow) DT+FiP/PrB,505,6,2
Ho-Oh (Shadow) I+BrB/SF,223,11,0
Volcanion I+Sc/EP,526,6,9
Dragonite DB+TP/SP,757,20,89
Urshifu (Single Strike) SkP+DyP/Pbk,745,4,85
Hydreigon DB+BrS/Fl,789,4,100
Heatran (Shadow) FS+MgS/EP,557,6,20
Raikou (Shadow) TS+WC/AuS,147,88,0
Rhyperior MSl+DR/RW,630,6,45
Baxcalibur DB+GlR/Av,734,4,81
Giratina (Origin) DT+SB/OW,354,52,0
Urshifu (Rapid Strike) W+AJ/DyP,656,12,54
Zapdos (Shadow) TS+DrlP/HW,451,12,0
Rhyperior (Shadow) MSl+DR/RW,457,35,0
Enamorus (Therian) FW+MF/M,453,36,0
Giratina (Altered) (Shadow) DB+AP/DC,693,0,67
Raikou TS+AuS/WC,630,55,45
Tyranitar DB+BrS/SE,881,3,132
Conkeldurr (Shadow) FPm+DyP/BrS,725,4,78
Salamence (Shadow) DT+Fl/BrS,687,4,65
Heatran FS+MgS/EP,612,6,39
Mewtwo (Armored) Cf+Pst/DyP,377,7,0
Zapdos TS+DrlP/Tb,403,28,0
Kartana FC+LB/SSw,716,3,75
Golisopod FC+AJ/XS,543,7,15
Victini Cf+VC/Psh,251,36,0
Zacian (Hero) QA+WC/PR,364,36,0
Giratina (Altered) DB+DC/AP,728,0,79
Hippowdon SdA+WBR/EP,534,6,12
Dondozo W+S/O,537,8,13
Tapu Bulu BS+GK/NM,417,36,0
Hippowdon (Shadow) SdA+WBR/EP,408,51,0
Conkeldurr FPm+DyP/BrS,765,4,92
Tapu Fini WG+S/NM,653,7,53
Zamazenta (Hero) IF+CC/Cr,621,40,42
Landorus (Incarnate) (Shadow) MS+EP/RS,494,28,0
Rayquaza DT+BkS/DrA,644,4,50
Kommo-o DT+ClS/UH,861,4,125
Landorus (Incarnate) MS+EP/RS,423,36,0
Genesect (Chill) FC+MgB/TBC,373,51,0
Avalugg (Hisuian) PS+RS/IW,757,11,89
Milotic W+AT/Wr,696,6,68
Cobalion DK+SSw/SE,751,6,87
Mamoswine (Shadow) PS+HH/ISp,713,3,74
Kingambit MSo+FoP/IH,806,3,106
Swampert MS+HC/Eq,380,51,0
Zeraora VS+PF/WC,418,28,0
Genesect (Shock) FC+MgB/TBS,373,51,0
Salamence DT+Fl/BrS,731,4,80
Skeledirge I+TSo/SB,212,44,0
Mamoswine PS+ISp/HH,748,11,86
Virizion DK+LB/SSw,638,6,48
Enamorus (Incarnate) FW+Fl/DG,481,20,0
Zygarde (50% Forme) DT+Cr/Eq,684,7,64
Blacephalon I+MdB/SB,381,12,0
Mew SC+Psh/WC,554,0,19
Terrakion DK+SSw/RS,457,51,0
Swampert (Shadow) MS+HC/Eq,604,6,36
Milotic (Shadow) W+AT/Wr,641,6,49
Thundurus (Incarnate) (Shadow) TS+TP/BkB,716,4,75
Ursaluna (Shadow) Tk+Sw/HH,638,6,48
Regidrago DB+DrE/VG,710,28,73
Tapu Koko VS+Tb/NM,575,36,26
Thundurus (Therian) VS+WbS/FB,411,36,0
Ursaluna Tk+Sw/HH,661,6,56
Sneasler (Shadow) SC+CC/XS,777,4,96
Xurkitree TS+D/DG,621,20,42
Articuno PS+IW/Hu,650,6,52
Genesect (Burn) FC+MgB/TBB,373,51,0
Gigalith (Shadow) LO+MeB/SP,849,3,121
Armarouge I+Psh/HW,308,20,0
Genesect FC+MgB/TBN,373,51,0
Magnezone (Shadow) VS+WC/MrS,878,3,131
Avalugg IF+Av/BS,612,6,39
Cetitan PS+Av/SP,638,6,48
Celebi Cf+AuS/LfS,470,7,0
Gallade (Shadow) PC+CC/LB,760,4,90
Necrozma SC+DP/O,609,7,38
Machamp (Shadow) KC+CrC/SE,713,4,74
Gallade PC+CC/LB,786,4,99
Genesect (Douse) FC+MgB/TBD,373,51,0
Moltres (Galarian) SkP+AP/Pbk,757,6,89
Zapdos (Galarian) LK+Fl/BrB,745,4,85
Golurk (Shadow) A+ShP/EP,456,28,0
Chesnaught (Shadow) LK+SP/FP,705,4,71
Articuno (Shadow) PS+IW/Hu,575,6,26
Gigalith LO+SP/MeB,466,51,0
Moltres WA+Fl/HW,325,36,0
Regirock LO+SE/FB,578,6,27
Empoleon MSo+HC/DrlP,494,51,0
Quaquaval LK+CC/HC,757,4,89
Empoleon (Shadow) MSo+HC/DrlP,702,3,70
Entei FS+FmC/ScS,641,6,49
Excadrill (Shadow) MS+DR/RS,736,3,82
Feraligatr SC+HC/IB,549,6,17
Zarude VW+DP/EB,670,6,59
Feraligatr (Shadow) SC+HC/IB,483,20,0
Ceruledge I+SB/HW,280,6,0
Cresselia Cf+M/GK,370,15,0
Heracross FC+UH/RT,742,20,84
Machamp KC+CrC/RS,797,4,103
Aurorus (Shadow) PS+WBI/MeB,797,3,103
Haxorus (Shadow) DT+NS/DC,855,4,123
Chandelure (Shadow) I+SB/EB,221,11,0
Grimmsnarl SkP+FoP/PR,829,4,114
Buzzwole C+SP/Lu,786,28,99
Chandelure I+SB/EB,295,36,0
Moltres (Shadow) WA+Fl/HW,586,6,30
Nihilego PJ+PG/SlB,56,64,0
Snorlax (Shadow) L+BS/SP,736,6,82
Walrein PS+ISp/Eq,618,6,41
Excadrill MS+DR/RS,786,3,99
Regirock (Shadow) LO+SE/FB,508,6,3
Walrein (Shadow) PS+ISp/Eq,763,11,91
Golurk A+ShP/EP,418,52,0
Electivire (Shadow) TS+WC/IP,774,19,95
Pangoro KC+CC/NS,887,3,134
Scizor (Shadow) BP+NS/TBl,471,35,0
Snorlax L+BS/SP,595,14,33
Typhlosion (Hisuian) H+SB/FiP,273,36,0
Dhelmise SC+SB/BrS,394,44,0
Entei (Shadow) FS+FmC/ScS,552,6,18
Suicune IF+Sc/IB,647,7,51
Magnezone VS+WC/MrS,731,35,80
Torterra (Shadow) MSl+FP/ST,557,6,20
Haxorus DT+NS/DC,869,4,128
Delphox (Shadow) FS+Psh/BB,381,35,0
Thundurus (Incarnate) TS+Cr/T,358,51,0
Hoopa A+SB/P,375,36,0
Charizard DB+BB/AC,546,6,16
Cresselia (Shadow) Cf+M/GK,493,0,0
Lapras Psy+SpA/IB,592,10,32
Torterra MSl+FP/ST,618,6,41
Dragapult DT+SB/O,676,20,61
Vaporeon WG+AT/LR,630,6,45
Sneasler SC+CC/AA,699,20,69
Delphox FS+Psh/BB,635,6,47
Sinistcha A+SB/EB,379,52,0
Hariyama (Shadow) FPm+UH/HS,673,4,60
Sirfetch'd FC+CC/LB,768,4,93
Decidueye (Hisuian) PC+AuS/TBl,803,4,105
Ursaring (Shadow) SC+CC/Sw,777,3,96
Scizor BP+NS/TBl,517,6,6
Hydrapple DT+SeB/O,708,36,72
Lapras (Shadow) Psy+SpA/IB,684,51,64
Suicune (Shadow) IF+Sc/IB,638,6,48
Gogoat VW+LB/BkB,604,6,36
Magmortar (Shadow) KC+FiP/Tb,760,27,90
Chesnaught LK+SP/FP,604,36,36
Charizard (Shadow) DB+BB/DC,641,6,49
Darmanitan (Standard) (Shadow) I+RS/Ov,878,3,131
Arcanine FF+WC/PsF,656,6,54
Electivire TS+WC/IP,523,28,8
Typhlosion (Shadow) I+BB/TP,508,35,3
Vikavolt (Shadow) VS+D/XS,708,4,72
Kingdra (Shadow) DB+S/Sw,783,4,98
Passimian C+CC/BrS,855,4,123
Kingdra DB+S/Sw,812,4,108
Bewear (Shadow) SC+SP/St,783,3,98
Darmanitan (Standard) I+RS/Ov,478,27,0
Mudsdale MSl+BS/Eq,566,6,23
Gourgeist (Super) H+SB/FoP,415,7,0
Pinsir (Shadow) FC+CC/XS,794,4,102
Decidueye A+FP/SSh,375,52,0
Guzzlord DT+BrS/DC,893,4,136
Typhlosion I+BB/TP,523,6,8
Regice LO+T/Eq,751,6,87
Vikavolt VS+D/XS,693,20,67
Aurorus PS+WBI/Tb,832,3,115
Donphan MSl+BS/Eq,566,6,23
Donphan (Shadow) MSl+BS/Eq,467,20,0
Hariyama FPm+UH/HS,725,4,78
Aggron (Shadow) DT+T/RT,965,3,161
Krookodile MSl+Cr/ST,806,11,106
Registeel LO+FC/FB,676,6,61
Cinderace FS+BB/PB,621,6,42
Darkrai (Shadow) Sn+SB/DP,682,11,63
Emboar (Shadow) E+BB/RS,621,4,42
Articuno (Galarian) PC+AP/BrB,403,36,0
Regigigas HPI+CrG/T,514,6,5
Samurott (Hisuian) FC+SSw/IW,864,3,126
Samurott (Shadow) FC+HC/RSh,699,12,69
Gardevoir (Shadow) Ch+SB/TAx,656,20,54
