Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,885,3,142
Palkia (Origin) DB+AT/SpR,435,21,0
Metagross SC+MM/Eq,679,3,66
Kyurem (White) DB+FuF/IBu,399,3,0
Lunala SC+SB/M,567,8,25
Xerneas Geo+CC/M,436,39,0
Dialga (Origin) DB+ROT/IH,709,3,77
Reshiram DB+FuF/DM,877,3,139
Zamazenta (Crowned Shield) IF+CC/BB,809,3,114
Kyurem (Black) DT+FSh/FuB,399,3,0
Kyogre W+Av/OP,380,3,0
Zekrom DB+O/FuB,877,3,139
Marshadow SC+CC/IP,486,30,0
Reshiram (Shadow) DB+FuF/DM,836,3,124
Eternatus DT+DyC/Ft,695,3,72
Palkia (Shadow) DB+AT/DM,576,3,28
Lugia DT+A/Fl,283,6,0
Metagross (Shadow) SC+MM/Eq,616,3,43
Lugia (Shadow) DT+A/Fl,221,1,0
Garchomp (Shadow) DT+Tw/EP,495,39,0
Necrozma (Dawn Wings) SC+DP/MoG,425,30,0
Yveltal SkP+DP/ObW,397,6,0
Garchomp DT+Tw/EP,608,8,40
Ho-Oh I+BrB/SF,244,48,0
Zygarde (Complete Forme) DT+Cr/Eq,480,24,0
Meloetta (Aria) Cf+Psh/DG,608,8,40
Palkia DB+AT/FiB,447,21,0
Latios DB+AuS/LrP,468,39,0
Latios (Shadow) DB+AuS/LrP,649,3,55
Kyogre (Shadow) W+Av/OP,464,3,0
Necrozma (Dusk Mane) SC+DP/Stl,904,3,149
Gyarados (Shadow) DB+AT/Tw,221,21,0
Groudon DT+FiP/PrB,524,8,9
Gholdengo H+SB/FB,701,3,74
Mewtwo (Shadow) PC+Pst/SB,619,3,44
Florges FW+M/CW,513,6,5
Solgaleo FS+PsF/IH,817,3,117
Melmetal TS+DbI/DyP,807,3,113
Keldeo (Resolute) LK+SeS/AJ,478,30,0
Latias (Shadow) DB+AuS/MsB,665,30,61
Dialga DB+IH/DM,877,3,139
Dialga (Shadow) DB+IH/DM,836,3,124
Hydreigon (Shadow) DB+BrS/Fl,690,3,70
Jirachi Cf+DD/AuS,744,3,90
Mewtwo PC+Pst/SB,486,30,0
Togekiss Pk+DG/AuS,342,37,0
Annihilape (Shadow) C+RF/IP,744,3,90
Kyurem DB+G/DC,369,30,0
Primarina W+DV/HC,532,21,12
Latias DB+AuS/MsB,540,8,15
Tapu Lele A+Psh/NM,709,21,77
Dragonite (Shadow) DB+TP/SP,223,30,0
Goodra DB+AT/DM,400,48,0
Keldeo (Ordinary) LK+AJ/SSw,478,30,0
Tyranitar (Shadow) DB+BrS/SE,730,3,85
Sylveon FW+M/SB,692,8,71
Landorus (Therian) MS+SSt/SE,418,6,0
Gyarados DB+AT/Cr,193,21,0
Annihilape C+RF/IP,605,8,39
Groudon (Shadow) DT+FiP/PrB,464,3,0
Ho-Oh (Shadow) I+BrB/SF,255,3,0
Volcanion I+Sc/EP,853,3,130
Dragonite DB+TP/SP,204,48,0
Urshifu (Single Strike) SkP+DyP/Pbk,513,8,5
Hydreigon DB+BrS/Fl,524,48,9
Heatran (Shadow) FS+MgS/EP,687,3,69
Raikou (Shadow) TS+WC/AuS,788,3,106
Rhyperior MSl+DR/RW,733,3,86
Baxcalibur DB+GlR/Av,482,30,0
Giratina (Origin) DT+SB/OW,460,17,0
Urshifu (Rapid Strike) W+AJ/DyP,465,21,0
Zapdos (Shadow) TS+DrlP/HW,543,8,16
Rhyperior (Shadow) MSl+DR/RW,690,3,70
Enamorus (Therian) FW+MF/M,386,19,0
Giratina (Altered) (Shadow) DB+AP/DC,454,8,0
Raikou TS+AuS/WC,817,3,117
Tyranitar DB+BrS/SE,758,3,95
Conkeldurr (Shadow) FPm+DyP/BrS,733,3,86
Salamence (Shadow) DT+Fl/BrS,250,39,0
Heatran FS+MgS/EP,739,3,88
Mewtwo (Armored) Cf+Pst/DyP,635,6,50
Zapdos TS+DrlP/Tb,597,17,36
Kartana FC+LB/SSw,586,5,32
Golisopod FC+AJ/XS,289,30,0
Victini Cf+VC/Psh,714,3,79
Zacian (Hero) QA+WC/PR,657,8,58
Giratina (Altered) DB+DC/AP,565,6,24
Hippowdon SdA+WBR/EP,638,8,51
Dondozo W+S/O,434,17,0
Tapu Bulu BS+GK/NM,551,1,19
Hippowdon (Shadow) SdA+WBR/EP,676,39,65
Conkeldurr FPm+DyP/BrS,616,30,43
Tapu Fini WG+S/NM,513,8,5
Zamazenta (Hero) IF+CC/Cr,413,21,0
Landorus (Incarnate) (Shadow) MS+EP/RS,429,19,0
Rayquaza DT+BkS/DrA,225,48,0
Kommo-o DT+ClS/UH,554,8,20
Landorus (Incarnate) MS+EP/RS,369,19,0
Genesect (Chill) FC+MgB/TBC,722,23,82
Avalugg (Hisuian) PS+RS/IW,567,39,25
Milotic W+AT/Wr,404,39,0
Cobalion DK+SSw/SE,826,3,120
Mamoswine (Shadow) PS+HH/ISp,527,3,10
Kingambit MSo+FoP/IH,774,3,101
Swampert MS+HC/Eq,470,21,0
Zeraora VS+PF/WC,866,3,135
Genesect (Shock) FC+MgB/TBS,730,23,85
Salamence DT+Fl/BrS,221,48,0
Skeledirge I+TSo/SB,877,3,139
Mamoswine PS+ISp/HH,595,3,35
Virizion DK+LB/SSw,436,1,0
Enamorus (Incarnate) FW+Fl/DG,441,1,0
Zygarde (50% Forme) DT+Cr/Eq,600,6,37
Blacephalon I+MdB/SB,619,14,44
Mew SC+Psh/WC,603,8,38
Terrakion DK+SSw/RS,769,3,99
Swampert (Shadow) MS+HC/Eq,652,3,56
Milotic (Shadow) W+AT/Wr,497,39,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,815,1,116
Ursaluna (Shadow) Tk+Sw/HH,654,8,57
Regidrago DB+DrE/VG,462,48,0
Tapu Koko VS+Tb/NM,959,3,169
Thundurus (Therian) VS+WbS/FB,562,8,23
Ursaluna Tk+Sw/HH,679,8,66
Sneasler (Shadow) SC+CC/XS,614,23,42
Xurkitree TS+D/DG,733,3,86
Articuno PS+IW/Hu,387,19,0
Genesect (Burn) FC+MgB/TBB,730,23,85
Gigalith (Shadow) LO+MeB/SP,774,3,101
Armarouge I+Psh/HW,760,3,96
Genesect FC+MgB/TBN,730,23,85
Magnezone (Shadow) VS+WC/MrS,845,14,127
Avalugg IF+Av/BS,371,30,0
Cetitan PS+Av/SP,508,10,3
Celebi Cf+AuS/LfS,233,23,0
Gallade (Shadow) PC+CC/LB,687,3,69
Necrozma SC+DP/O,622,8,45
Machamp (Shadow) KC+CrC/SE,774,3,101
Gallade PC+CC/LB,728,3,84
Genesect (Douse) FC+MgB/TBD,722,23,82
Moltres (Galarian) SkP+AP/Pbk,446,6,0
Zapdos (Galarian) LK+Fl/BrB,354,19,0
Golurk (Shadow) A+ShP/EP,741,3,89
Chesnaught (Shadow) LK+SP/FP,513,1,5
Articuno (Shadow) PS+IW/Hu,459,19,0
Gigalith LO+SP/MeB,804,3,112
Moltres WA+Fl/HW,346,48,0
Regirock LO+SE/FB,747,12,91
Empoleon MSo+HC/DrlP,682,3,67
Quaquaval LK+CC/HC,635,3,50
Empoleon (Shadow) MSo+HC/DrlP,616,3,43
Entei FS+FmC/ScS,877,3,139
Excadrill (Shadow) MS+DR/RS,736,3,87
Feraligatr SC+HC/IB,654,21,57
Zarude VW+DP/EB,427,19,0
Feraligatr (Shadow) SC+HC/IB,622,3,45
Ceruledge I+SB/HW,861,3,133
Cresselia Cf+M/GK,652,6,56
Heracross FC+UH/RT,692,1,71
Machamp KC+CrC/RS,815,3,116
Aurorus (Shadow) PS+WBI/MeB,665,3,61
Haxorus (Shadow) DT+NS/DC,750,3,92
Chandelure (Shadow) I+SB/EB,812,3,115
Grimmsnarl SkP+FoP/PR,747,3,91
Buzzwole C+SP/Lu,584,8,31
Chandelure I+SB/EB,845,3,127
Moltres (Shadow) WA+Fl/HW,581,8,30
Nihilego PJ+PG/SlB,923,3,156
Snorlax (Shadow) L+BS/SP,750,8,92
Walrein PS+ISp/Eq,446,30,0
Excadrill MS+DR/RS,785,3,105
Regirock (Shadow) LO+SE/FB,834,3,123
Walrein (Shadow) PS+ISp/Eq,638,3,51
Golurk A+ShP/EP,777,3,102
Electivire (Shadow) TS+WC/IP,744,3,90
Pangoro KC+CC/NS,828,3,121
Scizor (Shadow) BP+NS/TBl,904,5,149
Snorlax L+BS/SP,619,26,44
Typhlosion (Hisuian) H+SB/FiP,711,3,78
Dhelmise SC+SB/BrS,660,1,59
Entei (Shadow) FS+FmC/ScS,850,3,129
Suicune IF+Sc/IB,455,17,0
Magnezone VS+WC/MrS,872,23,137
Torterra (Shadow) MSl+FP/ST,329,3,0
Haxorus DT+NS/DC,793,3,108
Delphox (Shadow) FS+Psh/BB,698,3,73
Thundurus (Incarnate) TS+Cr/T,652,8,56
Hoopa A+SB/P,850,3,129
Charizard DB+BB/AC,543,8,16
Cresselia (Shadow) Cf+M/GK,578,6,29
Lapras Psy+SpA/IB,410,48,0
Torterra MSl+FP/ST,565,1,24
Dragapult DT+SB/O,877,3,139
Vaporeon WG+AT/LR,567,8,25
Sneasler SC+CC/AA,679,3,66
Delphox FS+Psh/BB,750,3,92
Sinistcha A+SB/EB,567,1,25
Hariyama (Shadow) FPm+UH/HS,703,3,75
Sirfetch'd FC+CC/LB,671,3,63
Decidueye (Hisuian) PC+AuS/TBl,706,1,76
Ursaring (Shadow) SC+CC/Sw,771,3,100
Scizor BP+NS/TBl,918,5,154
Hydrapple DT+SeB/O,300,48,0
Lapras (Shadow) Psy+SpA/IB,497,48,0
Suicune (Shadow) IF+Sc/IB,425,12,0
Gogoat VW+LB/BkB,646,1,54
Magmortar (Shadow) KC+FiP/Tb,752,3,93
Chesnaught LK+SP/FP,578,10,29
Charizard (Shadow) DB+BB/DC,521,8,8
Darmanitan (Standard) (Shadow) I+RS/Ov,820,3,118
Arcanine FF+WC/PsF,815,3,116
Electivire TS+WC/IP,782,3,104
Typhlosion (Shadow) I+BB/TP,847,3,128
Vikavolt (Shadow) VS+D/XS,766,3,98
Kingdra (Shadow) DB+S/Sw,630,3,48
Passimian C+CC/BrS,619,21,44
Kingdra DB+S/Sw,673,3,64
Bewear (Shadow) SC+SP/St,703,3,75
Darmanitan (Standard) I+RS/Ov,853,3,130
Mudsdale MSl+BS/Eq,586,48,32
Gourgeist (Super) H+SB/FoP,744,1,90
Pinsir (Shadow) FC+CC/XS,671,1,63
Decidueye A+FP/SSh,538,1,14
Guzzlord DT+BrS/DC,725,8,83
Typhlosion I+BB/TP,872,3,137
Regice LO+T/Eq,760,8,96
Vikavolt VS+D/XS,804,3,112
Aurorus PS+WBI/Tb,717,3,80
Donphan MSl+BS/Eq,586,39,32
Donphan (Shadow) MSl+BS/Eq,779,3,103
Hariyama FPm+UH/HS,752,3,93
Aggron (Shadow) DT+T/RT,904,3,149
Krookodile MSl+Cr/ST,815,3,116
Registeel LO+FC/FB,809,3,114
Cinderace FS+BB/PB,736,3,87
Darkrai (Shadow) Sn+SB/DP,671,3,63
Emboar (Shadow) E+BB/RS,646,3,54
Articuno (Galarian) PC+AP/BrB,344,19,0
Regigigas HPI+CrG/T,401,30,0
Samurott (Hisuian) FC+SSw/IW,614,48,42
Samurott (Shadow) FC+HC/RSh,581,3,30
Gardevoir (Shadow) Ch+SB/TAx,836,3,124
Roserade PSt+WBF/LfS,836,3,124
Aggron DT+T/RT,918,3,154
Escavalier BBi+DR/Mh,880,5,140
Sandaconda MSl+EP/Wr,720,12,81
Centiskorch E+HW/Cr,747,21,91
Darkrai Sn+DP/FB,733,3,86
Samurott FC+HC/RSh,668,3,62
Beartic PS+IP/Li,660,3,59
Aerodactyl (Shadow) DB+RS/EP,616,8,43
Cursola A+NSh/PG,850,3,129
Escavalier (Shadow) BBi+DR/Mh,880,5,140
Magmortar KC+FiP/Tb,796,3,109
Incineroar Sn+BB/DkL,736,3,87
Seismitoad MS+EP/IW,652,8,56
Alakazam (Shadow) PC+FiP/SB,668,3,62
Gourgeist (Large) H+SB/FoP,747,1,91
Tauros (Aqua) DK+AJ/TBl,714,3,79
Emboar E+BB/RS,692,3,71
Overqwil PSt+AT/SB,815,3,116
Ursaring SC+CC/Sw,796,3,109
Ampharos VS+BrS/TP,875,3,138
Venusaur (Shadow) VW+FP/Sl,527,3,10
Drampa DB+Sw/Fl,766,3,98
Tangrowth VW+PW/RS,573,1,27
Throh (Shadow) LK+BkB/BS,831,3,122
Volcarona FS+Ov/Hu,836,21,124
Bewear SC+SP/St,785,21,105
Polteageist H+SB/DP,703,3,75
Tangrowth (Shadow) VW+PW/RS,335,41,0
Ampharos (Shadow) VS+BrS/TP,850,3,129
Regice (Shadow) LO+T/Eq,728,8,84
Tornadus (Therian) G+BwS/HW,400,37,0
Espeon Cf+PsF/SB,779,3,103
Throh LK+BkB/BS,690,8,70
Hoopa (Unbound) Cf+SB/DP,861,3,133
Golem (Alolan) (Shadow) VS+WC/SE,864,3,134
Venusaur VW+FP/Sl,570,12,26
Bellibolt SkP+D/PbC,880,3,140
Celesteela AS+BS/Bd,649,26,55
Golem (Alolan) VS+WC/SE,888,3,143
Garganacl MS+RT/RB,880,12,140
Barbaracle FC+CrC/SE,839,3,125
Gliscor (Shadow) SdA+NS/Acr,432,46,0
Pinsir FC+CC/XS,701,1,74
Aerodactyl DB+RS/EP,714,8,79
Rillaboom RL+DrB/EP,303,32,0
Shaymin (Sky) ML+EB/GK,263,23,0
Slowbro Cf+S/DrP,635,48,50
Toedscruel MSl+EP/Wr,741,1,89
Gardevoir Ch+SB/TAx,864,3,134
Poliwrath C+Sc/IW,682,39,67
Registeel (Shadow) LO+FC/FB,779,3,103
Tauros (Blaze) DK+FmC/TBl,763,3,97
Tauros (Combat) DK+CC/TBl,736,3,87
Tyrantrum (Shadow) DT+MeB/RT,877,3,139
Alakazam PC+FiP/SB,725,3,83
Stakataka RTh+SE/Bd,923,3,156
Dudunsparce RO+DR/BS,730,8,85
Flareon E+SP/HW,763,3,97
Archeops (Shadow) WA+AP/Cr,714,3,79
Slowbro (Shadow) Cf+S/DrP,736,48,87
Cryogonal IS+TAx/NS,657,1,58
Weavile (Shadow) Sn+Av/FB,554,3,20
Duraludon DT+DC/FC,891,3,144
Exeggutor (Alolan) DT+SeB/DM,363,39,0
Poliwrath (Shadow) C+Sc/IW,866,3,135
Blastoise RO+HC/IB,741,30,89
Corviknight (Shadow) SdA+AC/IH,766,1,98
Steelix (Shadow) DT+Eq/PsF,888,3,143
Corviknight SdA+AC/IH,839,1,125
Tentacruel Ac+Sc/Pbk,942,3,163
Exeggutor (Alolan) (Shadow) DT+SeB/DM,404,21,0
Darmanitan (Galarian) IF+Av/SP,771,3,100
Gliscor WA+NS/Acr,365,37,0
Tsareena ML+TAx/HJK,614,1,42
Leafeon QA+LB/LR,673,1,64
Weavile Sn+Av/FB,619,3,44
Blastoise (Shadow) RO+HC/IB,717,3,80
Exeggutor (Shadow) Cf+SeB/P,595,1,35
Slowking (Galarian) H+Psh/SB,807,3,113
Tentacruel (Shadow) PSt+Sc/Pbk,709,3,77
Tyrantrum DT+MeB/RT,904,3,149
Mesprit Cf+Sw/FS,584,8,31
Diancie RTh+RS/M,923,3,156
Pyroar I+FmC/DP,869,3,136
Revavroom MSo+GB/Ov,923,3,156
Stonjourner RTh+RS/St,923,3,156
Steelix DT+Eq/PsF,907,3,150
Archeops WA+AP/Cr,521,8,8
Coalossal FS+RS/FmC,918,3,154
Obstagoon (Shadow) C+NS/CrC,798,3,110
Armaldo (Shadow) FC+RB/CP,807,3,113
Glaceon IS+Av/WP,836,3,124
Kleavor QA+XS/SE,782,3,104
Muk PJ+TP/DP,915,3,153
Regigigas (Shadow) HPI+CrG/T,492,30,0
Mr. Rime Cf+IP/TAx,711,3,78
Kangaskhan LK+BkB/Cr,730,48,85
Exeggutor Cf+SeB/P,665,1,61
Oinkologne MSl+BS/TBl,728,39,84
Muk (Shadow) PJ+TP/DP,891,3,144
Relicanth WG+AT/AP,758,3,95
Arboliva ML+EP/EB,524,1,9
Glimmora RTh+MeB/PG,904,3,149
Rhydon MSl+SE/Eq,877,3,139
Slowking Cf+S/Sc,608,48,40
Omastar (Shadow) MS+RS/RB,839,3,125
Stoutland SdA+WC/Cr,798,12,110
Oranguru Cf+BrS/TBl,687,48,69
Lickilicky RO+BS/SB,717,8,80
Luxray (Shadow) Sn+WC/PsF,866,3,135
Jolteon VS+D/LR,910,3,151
Oinkologne (Female) MSl+BS/TBl,722,8,82
Muk (Alolan) PJ+DP/SW,942,3,163
Uxie Cf+Sw/FS,687,8,69
Azelf Cf+Sw/FS,763,3,97
Rhydon (Shadow) MSl+SE/Eq,850,3,129
Porygon-Z LO+TA/Bl,801,3,111
Arcanine (Hisuian) Sn+WC/RS,853,3,130
Crabominable B+IP/BkB,695,3,72
Obstagoon C+NS/Ob,796,8,109
Vanilluxe A+Av/FC,891,3,144
Armaldo FC+RB/CP,831,3,122
Wyrdeer Cf+WC/St,793,3,108
Druddigon DT+NS/RT,839,3,125
Arcanine (Shadow) Sn+WC/PsF,866,3,135
Omastar MS+RS/RB,875,3,138
Porygon-Z (Shadow) LO+TA/Bl,733,3,86
Bisharp Sn+DP/XS,782,3,104
Bouffalant MS+St/Eq,733,48,86
Muk (Alolan) (Shadow) PJ+DP/SW,923,3,156
Slowking (Shadow) Cf+S/P,902,3,148
Luxray Sn+WC/PsF,880,3,140
Carracosta (Shadow) RTh+Li/BS,923,3,156
Golem MSl+Eq/SE,891,3,144
Reuniclus Ch+Psh/SB,750,12,92
Reuniclus (Shadow) Ch+Psh/SB,877,3,139
Rampardos (Shadow) SD+RS/Ft,877,3,139
Miltank RO+BS/IB,668,8,62
Golem (Shadow) MSl+Eq/SE,864,3,134
Carracosta WG+Li/BS,763,3,97
Klinklang MSo+MrS/FC,866,3,135
Naganadel PJ+DC/SlB,923,3,156
Porygon2 LO+TA/Re,714,12,79
Yanmega WA+AA/AP,771,1,100
Braviary AS+CC/BrB,405,46,0
Porygon2 (Shadow) LO+TA/ZC,815,3,116
Blissey ZH+WC/DG,774,2,101
Rampardos SD+RS/Ft,904,3,149
Crobat (Shadow) AS+AC/SB,641,8,52
Umbreon Sn+FoP/LR,771,8,100
Deoxys (Defense) C+PB/RS,771,8,100
Crobat AS+AC/SB,695,8,72
Musharna CB+Psh/DG,834,8,123
Noivern AS+HW/Hu,438,42,0
Braviary (Hisuian) AS+BrB/Fl,649,6,55
