Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,274,15,0
Palkia (Origin) DB+AT/SpR,415,8,0
Metagross SC+MM/Eq,634,22,50
Kyurem (White) DB+FuF/IBu,369,1,0
Lunala SC+SB/M,712,1,79
Xerneas Geo+CC/M,328,15,0
Dialga (Origin) DB+ROT/IH,328,8,0
Reshiram DB+FuF/DM,394,8,0
Zamazenta (Crowned Shield) IF+CC/BB,254,8,0
Kyurem (Black) DT+FSh/FuB,194,39,0
Kyogre W+Av/OP,366,1,0
Zekrom DB+O/FuB,198,39,0
Marshadow SC+CC/IP,674,1,65
Reshiram (Shadow) DB+FuF/DM,263,39,0
Eternatus DT+DyC/Ft,407,36,0
Palkia (Shadow) DB+AT/DM,307,46,0
Lugia DT+A/Fl,518,5,7
Metagross (Shadow) SC+MM/Eq,588,1,33
Lugia (Shadow) DT+A/Fl,407,15,0
Garchomp (Shadow) DT+Tw/EP,450,8,0
Necrozma (Dawn Wings) SC+DP/MoG,879,84,141
Yveltal SkP+DP/ObW,424,12,0
Garchomp DT+Tw/EP,387,8,0
Ho-Oh I+BrB/SF,440,8,0
Zygarde (Complete Forme) DT+Cr/Eq,513,2,5
Meloetta (Aria) Cf+Psh/DG,868,15,137
Palkia DB+AT/FiB,421,8,0
Latios DB+AuS/LrP,626,1,47
Latios (Shadow) DB+AuS/LrP,524,1,9
Kyogre (Shadow) W+Av/OP,432,1,0
Necrozma (Dusk Mane) SC+DP/Stl,771,15,101
Gyarados (Shadow) DB+AT/Tw,645,1,54
Groudon DT+FiP/PrB,505,5,2
Gholdengo H+SB/FB,768,1,100
Mewtwo (Shadow) PC+Pst/SB,763,1,98
Florges FW+M/CW,130,39,0
Solgaleo FS+PsF/IH,577,36,29
Melmetal TS+DbI/DyP,301,8,0
Keldeo (Resolute) LK+SeS/AJ,468,8,0
Latias (Shadow) DB+AuS/MsB,620,1,45
Dialga DB+IH/DM,334,8,0
Dialga (Shadow) DB+IH/DM,407,1,0
Hydreigon (Shadow) DB+BrS/Fl,439,8,0
Jirachi Cf+DD/AuS,733,29,87
Mewtwo PC+Pst/SB,790,1,108
Togekiss Pk+DG/AuS,337,15,0
Annihilape (Shadow) C+RF/IP,274,46,0
Kyurem DB+G/DC,339,15,0
Primarina W+DV/HC,424,22,0
Latias DB+AuS/MsB,631,8,49
Tapu Lele A+Psh/NM,763,8,98
Dragonite (Shadow) DB+TP/SP,279,46,0
Goodra DB+AT/DM,212,46,0
Keldeo (Ordinary) LK+AJ/SSw,468,8,0
Tyranitar (Shadow) DB+BrS/SE,151,39,0
Sylveon FW+M/SB,136,46,0
Landorus (Therian) MS+SSt/SE,559,29,22
Gyarados DB+AT/Cr,572,36,27
Annihilape C+RF/IP,787,1,107
Groudon (Shadow) DT+FiP/PrB,451,8,0
Ho-Oh (Shadow) I+BrB/SF,728,1,85
Volcanion I+Sc/EP,470,29,0
Dragonite DB+TP/SP,452,15,0
Urshifu (Single Strike) SkP+DyP/Pbk,432,50,0
Hydreigon DB+BrS/Fl,404,29,0
Heatran (Shadow) FS+MgS/EP,441,15,0
Raikou (Shadow) TS+WC/AuS,217,25,0
Rhyperior MSl+DR/RW,347,22,0
Baxcalibur DB+GlR/Av,236,39,0
Giratina (Origin) DT+SB/OW,661,29,60
Urshifu (Rapid Strike) W+AJ/DyP,482,22,0
Zapdos (Shadow) TS+DrlP/HW,577,1,29
Rhyperior (Shadow) MSl+DR/RW,347,1,0
Enamorus (Therian) FW+MF/M,150,39,0
Giratina (Altered) (Shadow) DB+AP/DC,556,29,21
Raikou TS+AuS/WC,190,25,0
Tyranitar DB+BrS/SE,121,39,0
Conkeldurr (Shadow) FPm+DyP/BrS,175,39,0
Salamence (Shadow) DT+Fl/BrS,543,1,16
Heatran FS+MgS/EP,390,36,0
Mewtwo (Armored) Cf+Pst/DyP,774,36,102
Zapdos TS+DrlP/Tb,209,32,0
Kartana FC+LB/SSw,642,1,53
Golisopod FC+AJ/XS,647,1,55
Victini Cf+VC/Psh,720,8,82
Zacian (Hero) QA+WC/PR,372,22,0
Giratina (Altered) DB+DC/AP,508,50,3
Hippowdon SdA+WBR/EP,453,36,0
Dondozo W+S/O,629,5,48
Tapu Bulu BS+GK/NM,615,22,43
Hippowdon (Shadow) SdA+WBR/EP,553,29,20
Conkeldurr FPm+DyP/BrS,497,22,0
Tapu Fini WG+S/NM,420,50,0
Zamazenta (Hero) IF+CC/Cr,416,8,0
Landorus (Incarnate) (Shadow) MS+EP/RS,647,1,55
Rayquaza DT+BkS/DrA,408,1,0
Kommo-o DT+ClS/UH,457,22,0
Landorus (Incarnate) MS+EP/RS,475,15,0
Genesect (Chill) FC+MgB/TBC,291,46,0
Avalugg (Hisuian) PS+RS/IW,309,8,0
Milotic W+AT/Wr,430,36,0
Cobalion DK+SSw/SE,332,29,0
Mamoswine (Shadow) PS+HH/ISp,258,25,0
Kingambit MSo+FoP/IH,278,36,0
Swampert MS+HC/Eq,650,22,56
Zeraora VS+PF/WC,220,25,0
Genesect (Shock) FC+MgB/TBS,291,46,0
Salamence DT+Fl/BrS,577,15,29
Skeledirge I+TSo/SB,653,1,57
Mamoswine PS+ISp/HH,274,46,0
Virizion DK+LB/SSw,760,1,97
Enamorus (Incarnate) FW+Fl/DG,187,39,0
Zygarde (50% Forme) DT+Cr/Eq,594,5,35
Blacephalon I+MdB/SB,774,70,102
Mew SC+Psh/WC,892,1,146
Terrakion DK+SSw/RS,364,8,0
Swampert (Shadow) MS+HC/Eq,782,1,105
Milotic (Shadow) W+AT/Wr,489,29,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,385,46,0
Ursaluna (Shadow) Tk+Sw/HH,569,36,26
Regidrago DB+DrE/VG,445,22,0
Tapu Koko VS+Tb/NM,350,1,0
Thundurus (Therian) VS+WbS/FB,267,39,0
Ursaluna Tk+Sw/HH,402,36,0
Sneasler (Shadow) SC+CC/XS,715,1,80
Xurkitree TS+D/DG,284,32,0
Articuno PS+IW/Hu,389,29,0
Genesect (Burn) FC+MgB/TBB,543,8,16
Gigalith (Shadow) LO+MeB/SP,272,39,0
Armarouge I+Psh/HW,620,1,45
Genesect FC+MgB/TBN,543,8,16
