Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,369,46,0
Palkia (Origin) DB+AT/SpR,280,41,0
Metagross SC+MM/Eq,459,9,0
Kyurem (White) DB+FuF/IBu,321,19,0
Lunala SC+SB/M,732,0,79
Xerneas Geo+CC/M,376,37,0
Dialga (Origin) DB+ROT/IH,328,28,0
Reshiram DB+FuF/DM,247,19,0
Zamazenta (Crowned Shield) IF+CC/BB,303,10,0
Kyurem (Black) DT+FSh/FuB,327,28,0
Kyogre W+Av/OP,407,32,0
Zekrom DB+O/FuB,375,19,0
Marshadow SC+CC/IP,365,0,0
Reshiram (Shadow) DB+FuF/DM,298,14,0
Eternatus DT+DyC/Ft,261,18,0
Palkia (Shadow) DB+AT/DM,339,41,0
Lugia DT+A/Fl,570,0,24
Metagross (Shadow) SC+MM/Eq,732,0,79
Lugia (Shadow) DT+A/Fl,508,5,3
Garchomp (Shadow) DT+Tw/EP,258,0,0
Necrozma (Dawn Wings) SC+DP/MoG,702,0,69
Yveltal SkP+DP/ObW,447,46,0
Garchomp DT+Tw/EP,223,0,0
Ho-Oh I+BrB/SF,432,45,0
Zygarde (Complete Forme) DT+Cr/Eq,148,45,0
Meloetta (Aria) Cf+Psh/DG,395,9,0
Palkia DB+AT/FiB,283,41,0
Latios DB+AuS/LrP,415,9,0
Latios (Shadow) DB+AuS/LrP,270,10,0
Kyogre (Shadow) W+Av/OP,585,5,29
Necrozma (Dusk Mane) SC+DP/Stl,305,23,0
Gyarados (Shadow) DB+AT/Tw,785,1,97
Groudon DT+FiP/PrB,358,28,0
Gholdengo H+SB/FB,791,5,99
Mewtwo (Shadow) PC+Pst/SB,184,45,0
Florges FW+M/CW,327,19,0
Solgaleo FS+PsF/IH,412,18,0
Melmetal TS+DbI/DyP,378,37,0
Keldeo (Resolute) LK+SeS/AJ,508,37,3
Latias (Shadow) DB+AuS/MsB,702,5,69
Dialga DB+IH/DM,339,28,0
Dialga (Shadow) DB+IH/DM,415,28,0
Hydreigon (Shadow) DB+BrS/Fl,383,1,0
Jirachi Cf+DD/AuS,412,9,0
Mewtwo PC+Pst/SB,268,1,0
Togekiss Pk+DG/AuS,367,9,0
Annihilape (Shadow) C+RF/IP,404,9,0
Kyurem DB+G/DC,316,10,0
Primarina W+DV/HC,644,23,49
Latias DB+AuS/MsB,383,18,0
Tapu Lele A+Psh/NM,414,18,0
Dragonite (Shadow) DB+TP/SP,393,0,0
Goodra DB+AT/DM,376,28,0
Keldeo (Ordinary) LK+AJ/SSw,508,37,3
Tyranitar (Shadow) DB+BrS/SE,732,1,79
Sylveon FW+M/SB,371,28,0
Landorus (Therian) MS+SSt/SE,282,9,0
Gyarados DB+AT/Cr,547,0,16
Annihilape C+RF/IP,355,18,0
Groudon (Shadow) DT+FiP/PrB,225,1,0
Ho-Oh (Shadow) I+BrB/SF,481,36,0
Volcanion I+Sc/EP,667,14,57
Dragonite DB+TP/SP,329,0,0
Urshifu (Single Strike) SkP+DyP/Pbk,442,28,0
Hydreigon DB+BrS/Fl,338,1,0
Heatran (Shadow) FS+MgS/EP,465,28,0
Raikou (Shadow) TS+WC/AuS,293,5,0
Rhyperior MSl+DR/RW,289,37,0
Baxcalibur DB+GlR/Av,363,19,0
Giratina (Origin) DT+SB/OW,340,18,0
Urshifu (Rapid Strike) W+AJ/DyP,455,28,0
Zapdos (Shadow) TS+DrlP/HW,440,0,0
Rhyperior (Shadow) MSl+DR/RW,334,37,0
Enamorus (Therian) FW+MF/M,368,9,0
Giratina (Altered) (Shadow) DB+AP/DC,334,9,0
Raikou TS+AuS/WC,241,1,0
Tyranitar DB+BrS/SE,785,1,97
Conkeldurr (Shadow) FPm+DyP/BrS,394,10,0
Salamence (Shadow) DT+Fl/BrS,164,36,0
Heatran FS+MgS/EP,385,28,0
Mewtwo (Armored) Cf+Pst/DyP,356,27,0
Zapdos TS+DrlP/Tb,370,0,0
Kartana FC+LB/SSw,608,1,37
Golisopod FC+AJ/XS,414,41,0
Victini Cf+VC/Psh,412,14,0
Zacian (Hero) QA+WC/PR,369,19,0
Giratina (Altered) DB+DC/AP,272,9,0
Hippowdon SdA+WBR/EP,244,36,0
Dondozo W+S/O,357,37,0
Tapu Bulu BS+GK/NM,353,28,0
Hippowdon (Shadow) SdA+WBR/EP,262,46,0
Conkeldurr FPm+DyP/BrS,403,37,0
Tapu Fini WG+S/NM,644,1,49
Zamazenta (Hero) IF+CC/Cr,271,1,0
Landorus (Incarnate) (Shadow) MS+EP/RS,394,0,0
Rayquaza DT+BkS/DrA,358,18,0
Kommo-o DT+ClS/UH,420,28,0
Landorus (Incarnate) MS+EP/RS,323,0,0
Genesect (Chill) FC+MgB/TBC,401,23,0
Avalugg (Hisuian) PS+RS/IW,430,19,0
Milotic W+AT/Wr,384,23,0
Cobalion DK+SSw/SE,372,28,0
Mamoswine (Shadow) PS+HH/ISp,390,1,0
Kingambit MSo+FoP/IH,864,1,124
Swampert MS+HC/Eq,597,6,33
Zeraora VS+PF/WC,282,5,0
Genesect (Shock) FC+MgB/TBS,401,23,0
Salamence DT+Fl/BrS,373,0,0
Skeledirge I+TSo/SB,714,5,73
Mamoswine PS+ISp/HH,327,1,0
Virizion DK+LB/SSw,502,2,1
Enamorus (Incarnate) FW+Fl/DG,791,5,99
Zygarde (50% Forme) DT+Cr/Eq,305,1,0
