Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,890,100,147
Palkia (Origin) DB+AT/SpR,134,40,0
Metagross SC+MM/Eq,803,40,114
Kyurem (White) DB+FuF/IBu,357,5,0
Lunala SC+SB/M,393,25,0
Xerneas Geo+CC/M,436,5,0
Dialga (Origin) DB+ROT/IH,461,40,0
Reshiram DB+FuF/DM,154,5,0
Zamazenta (Crowned Shield) IF+CC/BB,867,100,138
Kyurem (Black) DT+FSh/FuB,389,20,0
Kyogre W+Av/OP,176,30,0
Zekrom DB+O/FuB,244,10,0
Marshadow SC+CC/IP,416,50,0
Reshiram (Shadow) DB+FuF/DM,184,5,0
Eternatus DT+DyC/Ft,289,50,0
Palkia (Shadow) DB+AT/DM,160,40,0
Lugia DT+A/Fl,553,5,20
Metagross (Shadow) SC+MM/Eq,792,80,110
Lugia (Shadow) DT+A/Fl,505,5,2
Garchomp (Shadow) DT+Tw/EP,262,10,0
Necrozma (Dawn Wings) SC+DP/MoG,436,45,0
Yveltal SkP+DP/ObW,397,40,0
Garchomp DT+Tw/EP,237,10,0
Ho-Oh I+BrB/SF,257,40,0
Zygarde (Complete Forme) DT+Cr/Eq,156,30,0
Meloetta (Aria) Cf+Psh/DG,574,0,28
Palkia DB+AT/FiB,134,40,0
Latios DB+AuS/LrP,238,0,0
Latios (Shadow) DB+AuS/LrP,296,0,0
Kyogre (Shadow) W+Av/OP,173,20,0
Necrozma (Dusk Mane) SC+DP/Stl,787,100,108
Gyarados (Shadow) DB+AT/Tw,345,20,0
Groudon DT+FiP/PrB,396,20,0
Gholdengo H+SB/FB,827,90,123
Mewtwo (Shadow) PC+Pst/SB,489,45,0
Florges FW+M/CW,383,40,0
Solgaleo FS+PsF/IH,688,100,71
Melmetal TS+DbI/DyP,529,100,11
Keldeo (Resolute) LK+SeS/AJ,242,50,0
Latias (Shadow) DB+AuS/MsB,238,0,0
Dialga DB+IH/DM,587,40,33
Dialga (Shadow) DB+IH/DM,699,100,75
Hydreigon (Shadow) DB+BrS/Fl,354,20,0
Jirachi Cf+DD/AuS,835,50,126
Mewtwo PC+Pst/SB,505,100,2
Togekiss Pk+DG/AuS,471,100,0
Annihilape (Shadow) C+RF/IP,334,80,0
Kyurem DB+G/DC,515,100,6
Primarina W+DV/HC,264,50,0
Latias DB+AuS/MsB,270,30,0
Tapu Lele A+Psh/NM,643,70,54
Dragonite (Shadow) DB+TP/SP,297,10,0
Goodra DB+AT/DM,231,20,0
Keldeo (Ordinary) LK+AJ/SSw,242,50,0
Tyranitar (Shadow) DB+BrS/SE,278,10,0
Sylveon FW+M/SB,683,100,69
Landorus (Therian) MS+SSt/SE,355,0,0
Gyarados DB+AT/Cr,283,20,0
Annihilape C+RF/IP,313,90,0
Groudon (Shadow) DT+FiP/PrB,461,20,0
Ho-Oh (Shadow) I+BrB/SF,255,20,0
Volcanion I+Sc/EP,194,30,0
Dragonite DB+TP/SP,244,0,0
Urshifu (Single Strike) SkP+DyP/Pbk,490,0,0
Hydreigon DB+BrS/Fl,291,20,0
Heatran (Shadow) FS+MgS/EP,555,100,21
Raikou (Shadow) TS+WC/AuS,432,50,0
Rhyperior MSl+DR/RW,123,10,0
Baxcalibur DB+GlR/Av,715,60,81
Giratina (Origin) DT+SB/OW,458,0,0
Urshifu (Rapid Strike) W+AJ/DyP,203,40,0
Zapdos (Shadow) TS+DrlP/HW,550,100,19
Rhyperior (Shadow) MSl+DR/RW,125,0,0
Enamorus (Therian) FW+MF/M,585,0,32
Giratina (Altered) (Shadow) DB+AP/DC,460,0,0
Raikou TS+AuS/WC,381,0,0
Tyranitar DB+BrS/SE,243,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,276,10,0
Salamence (Shadow) DT+Fl/BrS,407,30,0
Heatran FS+MgS/EP,486,50,0
Mewtwo (Armored) Cf+Pst/DyP,369,40,0
Zapdos TS+DrlP/Tb,454,45,0
Kartana FC+LB/SSw,949,40,169
Golisopod FC+AJ/XS,500,100,0
Victini Cf+VC/Psh,283,35,0
Zacian (Hero) QA+WC/PR,851,80,132
Giratina (Altered) DB+DC/AP,430,20,0
Hippowdon SdA+WBR/EP,330,50,0
Dondozo W+S/O,200,20,0
Tapu Bulu BS+GK/NM,853,80,133
Hippowdon (Shadow) SdA+WBR/EP,340,40,0
Conkeldurr FPm+DyP/BrS,310,30,0
Tapu Fini WG+S/NM,248,60,0
Zamazenta (Hero) IF+CC/Cr,811,0,117
Landorus (Incarnate) (Shadow) MS+EP/RS,464,45,0
Rayquaza DT+BkS/DrA,507,0,3
Kommo-o DT+ClS/UH,304,40,0
Landorus (Incarnate) MS+EP/RS,385,0,0
Genesect (Chill) FC+MgB/TBC,928,50,161
Avalugg (Hisuian) PS+RS/IW,630,0,49
Milotic W+AT/Wr,231,10,0
Cobalion DK+SSw/SE,731,100,87
Mamoswine (Shadow) PS+HH/ISp,901,70,151
Kingambit MSo+FoP/IH,882,100,144
Swampert MS+HC/Eq,251,50,0
Zeraora VS+PF/WC,451,50,0
Genesect (Shock) FC+MgB/TBS,928,50,161
Salamence DT+Fl/BrS,340,30,0
Skeledirge I+TSo/SB,243,5,0
Mamoswine PS+ISp/HH,914,80,156
Virizion DK+LB/SSw,731,100,87
Enamorus (Incarnate) FW+Fl/DG,914,100,156
Zygarde (50% Forme) DT+Cr/Eq,218,30,0
Blacephalon I+MdB/SB,622,100,46
Mew SC+Psh/WC,606,0,40
Terrakion DK+SSw/RS,242,50,0
Swampert (Shadow) MS+HC/Eq,276,50,0
Milotic (Shadow) W+AT/Wr,260,5,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,784,90,107
Ursaluna (Shadow) Tk+Sw/HH,550,100,19
Regidrago DB+DrE/VG,537,0,14
Tapu Koko VS+Tb/NM,611,100,42
Thundurus (Therian) VS+WbS/FB,611,100,42
Ursaluna Tk+Sw/HH,432,50,0
Sneasler (Shadow) SC+CC/XS,771,40,102
Xurkitree TS+D/DG,771,100,102
Articuno PS+IW/Hu,914,100,156
