Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,430,22,0
Palkia (Origin) DB+AT/SpR,295,24,0
Metagross SC+MM/Eq,299,32,0
Kyurem (White) DB+FuF/IBu,440,16,0
Lunala SC+SB/M,614,14,46
Xerneas Geo+CC/M,776,16,111
Dialga (Origin) DB+ROT/IH,361,40,0
Reshiram DB+FuF/DM,144,36,0
Zamazenta (Crowned Shield) IF+CC/BB,361,36,0
Kyurem (Black) DT+FSh/FuB,803,6,122
Kyogre W+Av/OP,407,0,0
Zekrom DB+O/FuB,445,16,0
Marshadow SC+CC/IP,400,38,0
Reshiram (Shadow) DB+FuF/DM,288,16,0
Eternatus DT+DyC/Ft,345,2,0
Palkia (Shadow) DB+AT/DM,380,24,0
Lugia DT+A/Fl,512,4,5
Metagross (Shadow) SC+MM/Eq,380,32,0
Lugia (Shadow) DT+A/Fl,547,18,19
Garchomp (Shadow) DT+Tw/EP,361,0,0
Necrozma (Dawn Wings) SC+DP/MoG,786,0,115
Yveltal SkP+DP/ObW,519,6,8
Garchomp DT+Tw/EP,314,8,0
Ho-Oh I+BrB/SF,122,20,0
Zygarde (Complete Forme) DT+Cr/Eq,235,2,0
Meloetta (Aria) Cf+Psh/DG,895,0,159
Palkia DB+AT/FiB,309,32,0
Latios DB+AuS/LrP,223,40,0
Latios (Shadow) DB+AuS/LrP,267,40,0
Kyogre (Shadow) W+Av/OP,507,0,3
Necrozma (Dusk Mane) SC+DP/Stl,514,0,6
Gyarados (Shadow) DB+AT/Tw,345,20,0
Groudon DT+FiP/PrB,369,24,0
Gholdengo H+SB/FB,354,18,0
Mewtwo (Shadow) PC+Pst/SB,920,0,169
Florges FW+M/CW,825,6,131
Solgaleo FS+PsF/IH,211,0,0
Melmetal TS+DbI/DyP,115,4,0
Keldeo (Resolute) LK+SeS/AJ,117,32,0
Latias (Shadow) DB+AuS/MsB,453,0,0
Dialga DB+IH/DM,396,10,0
Dialga (Shadow) DB+IH/DM,418,0,0
Hydreigon (Shadow) DB+BrS/Fl,649,0,60
Jirachi Cf+DD/AuS,415,24,0
Mewtwo PC+Pst/SB,758,24,104
Togekiss Pk+DG/AuS,300,40,0
Annihilape (Shadow) C+RF/IP,148,32,0
Kyurem DB+G/DC,601,46,41
Primarina W+DV/HC,473,12,0
Latias DB+AuS/MsB,372,0,0
Tapu Lele A+Psh/NM,810,0,125
Dragonite (Shadow) DB+TP/SP,244,40,0
Goodra DB+AT/DM,387,46,0
Keldeo (Ordinary) LK+AJ/SSw,117,32,0
Tyranitar (Shadow) DB+BrS/SE,840,0,137
Sylveon FW+M/SB,825,6,131
Landorus (Therian) MS+SSt/SE,225,46,0
Gyarados DB+AT/Cr,407,16,0
Annihilape C+RF/IP,155,38,0
Groudon (Shadow) DT+FiP/PrB,394,24,0
Ho-Oh (Shadow) I+BrB/SF,106,4,0
Volcanion I+Sc/EP,177,0,0
Dragonite DB+TP/SP,375,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,427,32,0
Hydreigon DB+BrS/Fl,609,0,44
Heatran (Shadow) FS+MgS/EP,117,32,0
Raikou (Shadow) TS+WC/AuS,155,32,0
Rhyperior MSl+DR/RW,410,8,0
Baxcalibur DB+GlR/Av,830,8,133
Giratina (Origin) DT+SB/OW,649,0,60
Urshifu (Rapid Strike) W+AJ/DyP,271,24,0
Zapdos (Shadow) TS+DrlP/HW,298,16,0
Rhyperior (Shadow) MSl+DR/RW,318,32,0
Enamorus (Therian) FW+MF/M,646,6,59
Giratina (Altered) (Shadow) DB+AP/DC,567,0,27
Raikou TS+AuS/WC,118,32,0
Tyranitar DB+BrS/SE,758,8,104
Conkeldurr (Shadow) FPm+DyP/BrS,137,24,0
Salamence (Shadow) DT+Fl/BrS,619,6,48
Heatran FS+MgS/EP,140,8,0
Mewtwo (Armored) Cf+Pst/DyP,582,0,33
Zapdos TS+DrlP/Tb,370,44,0
Kartana FC+LB/SSw,224,32,0
Golisopod FC+AJ/XS,463,0,0
Victini Cf+VC/Psh,420,24,0
Zacian (Hero) QA+WC/PR,868,16,148
Giratina (Altered) DB+DC/AP,577,16,31
Hippowdon SdA+WBR/EP,302,0,0
Dondozo W+S/O,507,8,3
Tapu Bulu BS+GK/NM,711,8,85
Hippowdon (Shadow) SdA+WBR/EP,363,0,0
Conkeldurr FPm+DyP/BrS,146,40,0
Tapu Fini WG+S/NM,464,34,0
Zamazenta (Hero) IF+CC/Cr,421,46,0
Landorus (Incarnate) (Shadow) MS+EP/RS,402,0,0
Rayquaza DT+BkS/DrA,803,6,122
Kommo-o DT+ClS/UH,189,20,0
Landorus (Incarnate) MS+EP/RS,342,0,0
Genesect (Chill) FC+MgB/TBC,417,16,0
Avalugg (Hisuian) PS+RS/IW,825,6,131
Milotic W+AT/Wr,396,0,0
Cobalion DK+SSw/SE,109,4,0
Mamoswine (Shadow) PS+HH/ISp,808,0,124
Kingambit MSo+FoP/IH,616,0,47
Swampert MS+HC/Eq,305,8,0
Zeraora VS+PF/WC,320,0,0
Genesect (Shock) FC+MgB/TBS,278,24,0
Salamence DT+Fl/BrS,669,20,68
Skeledirge I+TSo/SB,169,36,0
Mamoswine PS+ISp/HH,845,0,139
Virizion DK+LB/SSw,191,32,0
Enamorus (Incarnate) FW+Fl/DG,664,8,66
Zygarde (50% Forme) DT+Cr/Eq,286,32,0
Blacephalon I+MdB/SB,286,16,0
Mew SC+Psh/WC,676,40,71
Terrakion DK+SSw/RS,303,32,0
Swampert (Shadow) MS+HC/Eq,333,8,0
Milotic (Shadow) W+AT/Wr,494,0,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,211,32,0
Ursaluna (Shadow) Tk+Sw/HH,681,0,73
Regidrago DB+DrE/VG,681,0,73
Tapu Koko VS+Tb/NM,686,6,75
Thundurus (Therian) VS+WbS/FB,279,6,0
Ursaluna Tk+Sw/HH,418,46,0
Sneasler (Shadow) SC+CC/XS,395,0,0
Xurkitree TS+D/DG,403,24,0
Articuno PS+IW/Hu,761,6,105
Genesect (Burn) FC+MgB/TBB,278,24,0
Gigalith (Shadow) LO+MeB/SP,763,0,106
Armarouge I+Psh/HW,325,0,0
Genesect FC+MgB/TBN,417,16,0
Magnezone (Shadow) VS+WC/MrS,382,0,0
Avalugg IF+Av/BS,825,6,131
Cetitan PS+Av/SP,868,6,148
Celebi Cf+AuS/LfS,915,8,167
Gallade (Shadow) PC+CC/LB,259,24,0
Necrozma SC+DP/O,838,0,136
Machamp (Shadow) KC+CrC/SE,231,16,0
Gallade PC+CC/LB,217,24,0
Genesect (Douse) FC+MgB/TBD,278,24,0
Moltres (Galarian) SkP+AP/Pbk,786,0,115
Zapdos (Galarian) LK+Fl/BrB,373,22,0
Golurk (Shadow) A+ShP/EP,689,16,76
Chesnaught (Shadow) LK+SP/FP,410,0,0
Articuno (Shadow) PS+IW/Hu,825,6,131
Gigalith LO+SP/MeB,758,0,104
Moltres WA+Fl/HW,373,34,0
Regirock LO+SE/FB,468,4,0
Empoleon MSo+HC/DrlP,325,24,0
Quaquaval LK+CC/HC,280,40,0
Empoleon (Shadow) MSo+HC/DrlP,398,0,0
Entei FS+FmC/ScS,147,28,0
Excadrill (Shadow) MS+DR/RS,200,32,0
Feraligatr SC+HC/IB,689,0,76
Zarude VW+DP/EB,746,24,99
Feraligatr (Shadow) SC+HC/IB,656,0,63
Ceruledge I+SB/HW,201,28,0
Cresselia Cf+M/GK,761,0,105
Heracross FC+UH/RT,369,0,0
Machamp KC+CrC/RS,198,16,0
Aurorus (Shadow) PS+WBI/MeB,716,64,87
Haxorus (Shadow) DT+NS/DC,634,0,54
Chandelure (Shadow) I+SB/EB,172,46,0
Grimmsnarl SkP+FoP/PR,808,0,124
Buzzwole C+SP/Lu,301,38,0
Chandelure I+SB/EB,232,28,0
Moltres (Shadow) WA+Fl/HW,188,36,0
Nihilego PJ+PG/SlB,868,6,148
Snorlax (Shadow) L+BS/SP,342,24,0
Walrein PS+ISp/Eq,838,0,136
Excadrill MS+DR/RS,353,14,0
Regirock (Shadow) LO+SE/FB,778,6,112
Walrein (Shadow) PS+ISp/Eq,721,14,89
Golurk A+ShP/EP,728,6,92
Electivire (Shadow) TS+WC/IP,493,16,0
Pangoro KC+CC/NS,239,24,0
Scizor (Shadow) BP+NS/TBl,621,0,49
Snorlax L+BS/SP,321,4,0
Typhlosion (Hisuian) H+SB/FiP,388,2,0
Dhelmise SC+SB/BrS,825,16,131
Entei (Shadow) FS+FmC/ScS,130,32,0
Suicune IF+Sc/IB,621,24,49
Magnezone VS+WC/MrS,213,16,0
Torterra (Shadow) MSl+FP/ST,512,0,5
Haxorus DT+NS/DC,669,6,68
Delphox (Shadow) FS+Psh/BB,189,40,0
Thundurus (Incarnate) TS+Cr/T,385,30,0
Hoopa A+SB/P,756,14,103
Charizard DB+BB/AC,184,20,0
Cresselia (Shadow) Cf+M/GK,920,0,169
Lapras Psy+SpA/IB,753,6,102
Torterra MSl+FP/ST,443,16,0
Dragapult DT+SB/O,815,14,127
Vaporeon WG+AT/LR,440,24,0
Sneasler SC+CC/AA,357,8,0
Delphox FS+Psh/BB,387,24,0
Sinistcha A+SB/EB,786,14,115
Hariyama (Shadow) FPm+UH/HS,189,40,0
Sirfetch'd FC+CC/LB,317,40,0
Decidueye (Hisuian) PC+AuS/TBl,532,14,13
Ursaring (Shadow) SC+CC/Sw,761,0,105
Scizor BP+NS/TBl,639,6,56
Hydrapple DT+SeB/O,761,0,105
Lapras (Shadow) Psy+SpA/IB,738,0,96
Suicune (Shadow) IF+Sc/IB,557,0,23
Gogoat VW+LB/BkB,631,24,53
Magmortar (Shadow) KC+FiP/Tb,176,32,0
Chesnaught LK+SP/FP,369,16,0
Charizard (Shadow) DB+BB/DC,398,2,0
Darmanitan (Standard) (Shadow) I+RS/Ov,177,16,0
Arcanine FF+WC/PsF,303,38,0
Electivire TS+WC/IP,569,32,28
Typhlosion (Shadow) I+BB/TP,312,0,0
Vikavolt (Shadow) VS+D/XS,455,0,0
Kingdra (Shadow) DB+S/Sw,621,0,49
Passimian C+CC/BrS,248,0,0
Kingdra DB+S/Sw,649,0,60
Bewear (Shadow) SC+SP/St,264,40,0
Darmanitan (Standard) I+RS/Ov,310,0,0
Mudsdale MSl+BS/Eq,415,24,0
Gourgeist (Super) H+SB/FoP,753,0,102
Pinsir (Shadow) FC+CC/XS,519,0,8
Decidueye A+FP/SSh,803,6,122
Guzzlord DT+BrS/DC,708,0,84
Typhlosion I+BB/TP,291,0,0
Regice LO+T/Eq,611,28,45
Vikavolt VS+D/XS,431,40,0
Aurorus PS+WBI/Tb,890,100,157
Donphan MSl+BS/Eq,392,24,0
Donphan (Shadow) MSl+BS/Eq,438,8,0
Hariyama FPm+UH/HS,154,0,0
Aggron (Shadow) DT+T/RT,604,12,42
Krookodile MSl+Cr/ST,492,0,0
Registeel LO+FC/FB,313,0,0
Cinderace FS+BB/PB,345,6,0
Darkrai (Shadow) Sn+SB/DP,870,0,149
Emboar (Shadow) E+BB/RS,227,28,0
Articuno (Galarian) PC+AP/BrB,875,100,151
