Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,323,34,0
Palkia (Origin) DB+AT/SpR,507,1,3
Metagross SC+MM/Eq,401,26,0
Kyurem (White) DB+FuF/IBu,350,20,0
Lunala SC+SB/M,386,30,0
Xerneas Geo+CC/M,310,34,0
Dialga (Origin) DB+ROT/IH,269,28,0
Reshiram DB+FuF/DM,407,28,0
Zamazenta (Crowned Shield) IF+CC/BB,473,7,0
Kyurem (Black) DT+FSh/FuB,314,4,0
Kyogre W+Av/OP,426,33,0
Zekrom DB+O/FuB,353,8,0
Marshadow SC+CC/IP,470,4,0
Reshiram (Shadow) DB+FuF/DM,497,28,0
Eternatus DT+DyC/Ft,567,0,26
Palkia (Shadow) DB+AT/DM,806,20,119
Lugia DT+A/Fl,271,22,0
Metagross (Shadow) SC+MM/Eq,453,26,0
Lugia (Shadow) DT+A/Fl,285,10,0
Garchomp (Shadow) DT+Tw/EP,582,2,32
Necrozma (Dawn Wings) SC+DP/MoG,280,37,0
Yveltal SkP+DP/ObW,372,17,0
Garchomp DT+Tw/EP,652,1,59
Ho-Oh I+BrB/SF,567,2,26
Zygarde (Complete Forme) DT+Cr/Eq,582,0,32
Meloetta (Aria) Cf+Psh/DG,407,26,0
Palkia DB+AT/FiB,597,1,38
Latios DB+AuS/LrP,421,24,0
Latios (Shadow) DB+AuS/LrP,845,20,134
Kyogre (Shadow) W+Av/OP,515,16,6
Necrozma (Dusk Mane) SC+DP/Stl,405,34,0
Gyarados (Shadow) DB+AT/Tw,500,0,0
Groudon DT+FiP/PrB,713,2,83
Gholdengo H+SB/FB,423,26,0
Mewtwo (Shadow) PC+Pst/SB,502,1,1
Florges FW+M/CW,455,3,0
Solgaleo FS+PsF/IH,480,27,0
Melmetal TS+DbI/DyP,333,30,0
Keldeo (Resolute) LK+SeS/AJ,623,24,48
Latias (Shadow) DB+AuS/MsB,421,20,0
Dialga DB+IH/DM,277,28,0
Dialga (Shadow) DB+IH/DM,304,28,0
Hydreigon (Shadow) DB+BrS/Fl,654,24,60
Jirachi Cf+DD/AuS,520,3,8
Mewtwo PC+Pst/SB,453,5,0
Togekiss Pk+DG/AuS,331,26,0
Annihilape (Shadow) C+RF/IP,693,1,75
Kyurem DB+G/DC,458,5,0
Primarina W+DV/HC,270,38,0
Latias DB+AuS/MsB,551,1,20
Tapu Lele A+Psh/NM,388,26,0
Dragonite (Shadow) DB+TP/SP,236,5,0
Goodra DB+AT/DM,397,36,0
Keldeo (Ordinary) LK+AJ/SSw,639,24,54
Tyranitar (Shadow) DB+BrS/SE,338,21,0
Sylveon FW+M/SB,324,34,0
Landorus (Therian) MS+SSt/SE,546,2,18
Gyarados DB+AT/Cr,500,24,0
Annihilape C+RF/IP,528,3,11
Groudon (Shadow) DT+FiP/PrB,670,2,66
Ho-Oh (Shadow) I+BrB/SF,328,25,0
Volcanion I+Sc/EP,688,16,73
Dragonite DB+TP/SP,380,16,0
Urshifu (Single Strike) SkP+DyP/Pbk,276,37,0
Hydreigon DB+BrS/Fl,610,1,43
Heatran (Shadow) FS+MgS/EP,729,2,89
Raikou (Shadow) TS+WC/AuS,247,5,0
Rhyperior MSl+DR/RW,405,25,0
Baxcalibur DB+GlR/Av,551,1,20
Giratina (Origin) DT+SB/OW,595,0,37
Urshifu (Rapid Strike) W+AJ/DyP,662,28,63
Zapdos (Shadow) TS+DrlP/HW,330,32,0
Rhyperior (Shadow) MSl+DR/RW,466,25,0
Enamorus (Therian) FW+MF/M,386,26,0
Giratina (Altered) (Shadow) DB+AP/DC,641,0,55
Raikou TS+AuS/WC,220,5,0
Tyranitar DB+BrS/SE,298,21,0
Conkeldurr (Shadow) FPm+DyP/BrS,670,2,66
Salamence (Shadow) DT+Fl/BrS,703,12,79
Heatran FS+MgS/EP,768,2,104
Mewtwo (Armored) Cf+Pst/DyP,429,3,0
Zapdos TS+DrlP/Tb,268,16,0
Kartana FC+LB/SSw,275,37,0
Golisopod FC+AJ/XS,675,12,68
Victini Cf+VC/Psh,695,2,76
Zacian (Hero) QA+WC/PR,161,13,0
Giratina (Altered) DB+DC/AP,490,12,0
Hippowdon SdA+WBR/EP,778,2,108
Dondozo W+S/O,654,8,60
Tapu Bulu BS+GK/NM,267,26,0
Hippowdon (Shadow) SdA+WBR/EP,744,2,95
Conkeldurr FPm+DyP/BrS,548,20,19
Tapu Fini WG+S/NM,353,27,0
Zamazenta (Hero) IF+CC/Cr,577,3,30
Landorus (Incarnate) (Shadow) MS+EP/RS,621,2,47
Rayquaza DT+BkS/DrA,500,32,0
Kommo-o DT+ClS/UH,574,1,29
Landorus (Incarnate) MS+EP/RS,675,2,68
Genesect (Chill) FC+MgB/TBC,481,30,0
Avalugg (Hisuian) PS+RS/IW,479,26,0
Milotic W+AT/Wr,621,1,47
Cobalion DK+SSw/SE,525,3,10
Mamoswine (Shadow) PS+HH/ISp,592,2,36
Kingambit MSo+FoP/IH,525,3,10
Swampert MS+HC/Eq,701,3,78
Zeraora VS+PF/WC,252,4,0
Genesect (Shock) FC+MgB/TBS,250,21,0
Salamence DT+Fl/BrS,595,36,37
Skeledirge I+TSo/SB,690,2,74
Mamoswine PS+ISp/HH,652,2,59
Virizion DK+LB/SSw,473,32,0
Enamorus (Incarnate) FW+Fl/DG,496,6,0
Zygarde (50% Forme) DT+Cr/Eq,726,0,88
Blacephalon I+MdB/SB,912,1,160
Mew SC+Psh/WC,211,13,0
Terrakion DK+SSw/RS,574,2,29
Swampert (Shadow) MS+HC/Eq,819,2,124
Milotic (Shadow) W+AT/Wr,585,24,33
Thundurus (Incarnate) (Shadow) TS+TP/BkB,332,5,0
Ursaluna (Shadow) Tk+Sw/HH,631,2,51
Regidrago DB+DrE/VG,649,1,58
Tapu Koko VS+Tb/NM,229,29,0
Thundurus (Therian) VS+WbS/FB,279,9,0
Ursaluna Tk+Sw/HH,608,22,42
Sneasler (Shadow) SC+CC/XS,724,2,87
Xurkitree TS+D/DG,306,5,0
Articuno PS+IW/Hu,590,3,35
Genesect (Burn) FC+MgB/TBB,688,42,73
Gigalith (Shadow) LO+MeB/SP,373,13,0
Armarouge I+Psh/HW,724,2,87
Genesect FC+MgB/TBN,481,30,0
Magnezone (Shadow) VS+WC/MrS,257,9,0
Avalugg IF+Av/BS,371,37,0
Cetitan PS+Av/SP,417,26,0
