Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,210,57,0
Palkia (Origin) DB+AT/SpR,330,57,0
Metagross SC+MM/Eq,258,2,0
Kyurem (White) DB+FuF/IBu,275,43,0
Lunala SC+SB/M,399,30,0
Xerneas Geo+CC/M,587,2,35
Dialga (Origin) DB+ROT/IH,173,43,0
Reshiram DB+FuF/DM,288,43,0
Zamazenta (Crowned Shield) IF+CC/BB,436,16,0
Kyurem (Black) DT+FSh/FuB,236,29,0
Kyogre W+Av/OP,307,57,0
Zekrom DB+O/FuB,328,57,0
Marshadow SC+CC/IP,743,100,98
Reshiram (Shadow) DB+FuF/DM,296,4,0
Eternatus DT+DyC/Ft,582,2,33
Palkia (Shadow) DB+AT/DM,318,29,0
Lugia DT+A/Fl,414,19,0
Metagross (Shadow) SC+MM/Eq,305,2,0
Lugia (Shadow) DT+A/Fl,154,57,0
Garchomp (Shadow) DT+Tw/EP,330,43,0
Necrozma (Dawn Wings) SC+DP/MoG,411,16,0
Yveltal SkP+DP/ObW,107,43,0
Garchomp DT+Tw/EP,265,43,0
Ho-Oh I+BrB/SF,372,2,0
Zygarde (Complete Forme) DT+Cr/Eq,365,16,0
Meloetta (Aria) Cf+Psh/DG,634,5,54
Palkia DB+AT/FiB,309,43,0
Latios DB+AuS/LrP,235,57,0
Latios (Shadow) DB+AuS/LrP,226,43,0
Kyogre (Shadow) W+Av/OP,326,18,0
Necrozma (Dusk Mane) SC+DP/Stl,269,16,0
Gyarados (Shadow) DB+AT/Tw,363,43,0
Groudon DT+FiP/PrB,480,2,0
Gholdengo H+SB/FB,467,44,0
Mewtwo (Shadow) PC+Pst/SB,273,57,0
Florges FW+M/CW,659,16,64
Solgaleo FS+PsF/IH,354,5,0
Melmetal TS+DbI/DyP,440,5,0
Keldeo (Resolute) LK+SeS/AJ,666,100,67
Latias (Shadow) DB+AuS/MsB,235,57,0
Dialga DB+IH/DM,192,43,0
Dialga (Shadow) DB+IH/DM,211,43,0
Hydreigon (Shadow) DB+BrS/Fl,150,43,0
Jirachi Cf+DD/AuS,398,33,0
Mewtwo PC+Pst/SB,574,5,30
Togekiss Pk+DG/AuS,634,2,54
Annihilape (Shadow) C+RF/IP,661,98,65
Kyurem DB+G/DC,589,2,36
Primarina W+DV/HC,611,2,45
Latias DB+AuS/MsB,468,2,0
Tapu Lele A+Psh/NM,631,16,53
Dragonite (Shadow) DB+TP/SP,406,57,0
Goodra DB+AT/DM,247,43,0
Keldeo (Ordinary) LK+AJ/SSw,666,100,67
Tyranitar (Shadow) DB+BrS/SE,124,43,0
Sylveon FW+M/SB,691,2,77
Landorus (Therian) MS+SSt/SE,507,30,3
Gyarados DB+AT/Cr,309,43,0
Annihilape C+RF/IP,666,100,67
Groudon (Shadow) DT+FiP/PrB,326,18,0
Ho-Oh (Shadow) I+BrB/SF,453,2,0
Volcanion I+Sc/EP,473,2,0
Dragonite DB+TP/SP,343,57,0
Urshifu (Single Strike) SkP+DyP/Pbk,166,29,0
Hydreigon DB+BrS/Fl,132,43,0
Heatran (Shadow) FS+MgS/EP,321,2,0
Raikou (Shadow) TS+WC/AuS,360,43,0
Rhyperior MSl+DR/RW,477,2,0
Baxcalibur DB+GlR/Av,562,2,25
Giratina (Origin) DT+SB/OW,676,2,71
Urshifu (Rapid Strike) W+AJ/DyP,577,100,31
Zapdos (Shadow) TS+DrlP/HW,379,43,0
Rhyperior (Shadow) MSl+DR/RW,271,29,0
Enamorus (Therian) FW+MF/M,611,2,45
Giratina (Altered) (Shadow) DB+AP/DC,599,2,40
Raikou TS+AuS/WC,509,2,4
Tyranitar DB+BrS/SE,106,43,0
Conkeldurr (Shadow) FPm+DyP/BrS,569,84,28
Salamence (Shadow) DT+Fl/BrS,399,43,0
Heatran FS+MgS/EP,313,16,0
Mewtwo (Armored) Cf+Pst/DyP,579,19,32
Zapdos TS+DrlP/Tb,368,57,0
Kartana FC+LB/SSw,259,4,0
Golisopod FC+AJ/XS,344,57,0
Victini Cf+VC/Psh,335,16,0
Zacian (Hero) QA+WC/PR,641,2,57
Giratina (Altered) DB+DC/AP,519,44,8
Hippowdon SdA+WBR/EP,594,2,38
Dondozo W+S/O,646,5,59
Tapu Bulu BS+GK/NM,689,2,76
Hippowdon (Shadow) SdA+WBR/EP,547,2,19
Conkeldurr FPm+DyP/BrS,589,98,36
Tapu Fini WG+S/NM,713,2,86
Zamazenta (Hero) IF+CC/Cr,773,100,110
Landorus (Incarnate) (Shadow) MS+EP/RS,606,2,43
Rayquaza DT+BkS/DrA,452,57,0
Kommo-o DT+ClS/UH,609,100,44
Landorus (Incarnate) MS+EP/RS,684,2,74
Genesect (Chill) FC+MgB/TBC,193,4,0
Avalugg (Hisuian) PS+RS/IW,409,16,0
Milotic W+AT/Wr,624,16,50
Cobalion DK+SSw/SE,614,16,46
Mamoswine (Shadow) PS+HH/ISp,409,43,0
Kingambit MSo+FoP/IH,261,2,0
Swampert MS+HC/Eq,604,2,42
Zeraora VS+PF/WC,522,2,9
Genesect (Shock) FC+MgB/TBS,193,4,0
Salamence DT+Fl/BrS,345,43,0
Skeledirge I+TSo/SB,562,16,25
Mamoswine PS+ISp/HH,624,2,50
Virizion DK+LB/SSw,609,2,44
Enamorus (Incarnate) FW+Fl/DG,469,57,0
Zygarde (50% Forme) DT+Cr/Eq,639,2,56
Blacephalon I+MdB/SB,723,18,90
Mew SC+Psh/WC,703,5,82
Terrakion DK+SSw/RS,549,57,20
Swampert (Shadow) MS+HC/Eq,624,2,50
Milotic (Shadow) W+AT/Wr,616,2,47
Thundurus (Incarnate) (Shadow) TS+TP/BkB,476,18,0
Ursaluna (Shadow) Tk+Sw/HH,539,2,16
Regidrago DB+DrE/VG,599,2,40
Tapu Koko VS+Tb/NM,532,2,13
Thundurus (Therian) VS+WbS/FB,405,57,0
Ursaluna Tk+Sw/HH,477,16,0
Sneasler (Shadow) SC+CC/XS,947,42,180
Xurkitree TS+D/DG,480,57,0
Articuno PS+IW/Hu,574,5,30
Genesect (Burn) FC+MgB/TBB,193,4,0
Gigalith (Shadow) LO+MeB/SP,624,2,50
Armarouge I+Psh/HW,418,16,0
Genesect FC+MgB/TBN,193,4,0
Magnezone (Shadow) VS+WC/MrS,477,2,0
Avalugg IF+Av/BS,559,5,24
Cetitan PS+Av/SP,646,2,59
Celebi Cf+AuS/LfS,696,5,79
Gallade (Shadow) PC+CC/LB,502,57,1
Necrozma SC+DP/O,420,16,0
Machamp (Shadow) KC+CrC/SE,763,15,106
Gallade PC+CC/LB,654,2,62
Genesect (Douse) FC+MgB/TBD,193,4,0
Moltres (Galarian) SkP+AP/Pbk,115,43,0
Zapdos (Galarian) LK+Fl/BrB,649,100,60
Golurk (Shadow) A+ShP/EP,761,100,105
Chesnaught (Shadow) LK+SP/FP,636,98,55
Articuno (Shadow) PS+IW/Hu,552,16,21
Gigalith LO+SP/MeB,684,2,74
Moltres WA+Fl/HW,636,2,55
Regirock LO+SE/FB,572,19,29
Empoleon MSo+HC/DrlP,524,5,10
Quaquaval LK+CC/HC,708,84,84
Empoleon (Shadow) MSo+HC/DrlP,457,2,0
Entei FS+FmC/ScS,544,30,18
Excadrill (Shadow) MS+DR/RS,295,43,0
Feraligatr SC+HC/IB,741,2,97
Zarude VW+DP/EB,391,16,0
Feraligatr (Shadow) SC+HC/IB,713,2,86
Ceruledge I+SB/HW,589,2,36
Cresselia Cf+M/GK,577,6,31
Heracross FC+UH/RT,597,98,39
Machamp KC+CrC/RS,761,84,105
Aurorus (Shadow) PS+WBI/MeB,562,2,25
Haxorus (Shadow) DT+NS/DC,466,18,0
Chandelure (Shadow) I+SB/EB,524,98,10
Grimmsnarl SkP+FoP/PR,141,29,0
Buzzwole C+SP/Lu,539,2,16
Chandelure I+SB/EB,559,2,24
Moltres (Shadow) WA+Fl/HW,567,2,27
Nihilego PJ+PG/SlB,554,2,22
Snorlax (Shadow) L+BS/SP,713,16,86
Walrein PS+ISp/Eq,736,2,95
Excadrill MS+DR/RS,474,16,0
Regirock (Shadow) LO+SE/FB,534,16,14
Walrein (Shadow) PS+ISp/Eq,619,2,48
Golurk A+ShP/EP,674,2,70
Electivire (Shadow) TS+WC/IP,694,100,78
Pangoro KC+CC/NS,544,2,18
Scizor (Shadow) BP+NS/TBl,572,2,29
Snorlax L+BS/SP,624,5,50
Typhlosion (Hisuian) H+SB/FiP,644,2,58
Dhelmise SC+SB/BrS,559,2,24
Entei (Shadow) FS+FmC/ScS,347,43,0
Suicune IF+Sc/IB,626,30,51
Magnezone VS+WC/MrS,582,2,33
Torterra (Shadow) MSl+FP/ST,537,2,15
Haxorus DT+NS/DC,382,43,0
Delphox (Shadow) FS+Psh/BB,280,43,0
Thundurus (Incarnate) TS+Cr/T,450,57,0
