Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,352,16,0
Palkia (Origin) DB+AT/SpR,415,12,0
Metagross SC+MM/Eq,209,50,0
Kyurem (White) DB+FuF/IBu,417,20,0
Lunala SC+SB/M,691,2,72
Xerneas Geo+CC/M,260,6,0
Dialga (Origin) DB+ROT/IH,250,30,0
Reshiram DB+FuF/DM,413,20,0
Zamazenta (Crowned Shield) IF+CC/BB,130,38,0
Kyurem (Black) DT+FSh/FuB,417,20,0
Kyogre W+Av/OP,718,2,82
Zekrom DB+O/FuB,413,20,0
Marshadow SC+CC/IP,338,24,0
Reshiram (Shadow) DB+FuF/DM,410,50,0
Eternatus DT+DyC/Ft,434,36,0
Palkia (Shadow) DB+AT/DM,441,50,0
Lugia DT+A/Fl,404,2,0
Metagross (Shadow) SC+MM/Eq,311,40,0
Lugia (Shadow) DT+A/Fl,269,48,0
Garchomp (Shadow) DT+Tw/EP,563,100,24
Necrozma (Dawn Wings) SC+DP/MoG,366,12,0
Yveltal SkP+DP/ObW,408,42,0
Garchomp DT+Tw/EP,441,24,0
Ho-Oh I+BrB/SF,707,34,78
Zygarde (Complete Forme) DT+Cr/Eq,469,2,0
Meloetta (Aria) Cf+Psh/DG,281,48,0
Palkia DB+AT/FiB,415,12,0
Latios DB+AuS/LrP,456,24,0
Latios (Shadow) DB+AuS/LrP,566,100,25
Kyogre (Shadow) W+Av/OP,707,0,78
Necrozma (Dusk Mane) SC+DP/Stl,363,22,0
Gyarados (Shadow) DB+AT/Tw,304,16,0
Groudon DT+FiP/PrB,472,4,0
Gholdengo H+SB/FB,359,2,0
Mewtwo (Shadow) PC+Pst/SB,328,24,0
Florges FW+M/CW,110,40,0
Solgaleo FS+PsF/IH,316,42,0
Melmetal TS+DbI/DyP,188,72,0
Keldeo (Resolute) LK+SeS/AJ,694,0,73
Latias (Shadow) DB+AuS/MsB,453,24,0
Dialga DB+IH/DM,250,30,0
Dialga (Shadow) DB+IH/DM,274,10,0
Hydreigon (Shadow) DB+BrS/Fl,595,100,36
Jirachi Cf+DD/AuS,189,58,0
Mewtwo PC+Pst/SB,369,40,0
Togekiss Pk+DG/AuS,202,40,0
Annihilape (Shadow) C+RF/IP,434,48,0
Kyurem DB+G/DC,369,78,0
Primarina W+DV/HC,290,16,0
Latias DB+AuS/MsB,366,24,0
Tapu Lele A+Psh/NM,242,48,0
Dragonite (Shadow) DB+TP/SP,500,0,0
Goodra DB+AT/DM,462,36,0
Keldeo (Ordinary) LK+AJ/SSw,694,0,73
Tyranitar (Shadow) DB+BrS/SE,291,66,0
Sylveon FW+M/SB,195,48,0
Landorus (Therian) MS+SSt/SE,434,8,0
Gyarados DB+AT/Cr,355,36,0
Annihilape C+RF/IP,518,2,7
Groudon (Shadow) DT+FiP/PrB,342,24,0
Ho-Oh (Shadow) I+BrB/SF,734,2,88
Volcanion I+Sc/EP,752,0,95
Dragonite DB+TP/SP,417,24,0
Urshifu (Single Strike) SkP+DyP/Pbk,611,0,42
Hydreigon DB+BrS/Fl,476,100,0
Heatran (Shadow) FS+MgS/EP,582,4,31
Raikou (Shadow) TS+WC/AuS,346,78,0
Rhyperior MSl+DR/RW,835,0,126
Baxcalibur DB+GlR/Av,555,86,21
Giratina (Origin) DT+SB/OW,446,48,0
Urshifu (Rapid Strike) W+AJ/DyP,771,0,102
Zapdos (Shadow) TS+DrlP/HW,413,52,0
Rhyperior (Shadow) MSl+DR/RW,835,0,126
Enamorus (Therian) FW+MF/M,156,40,0
Giratina (Altered) (Shadow) DB+AP/DC,422,40,0
Raikou TS+AuS/WC,563,0,24
Tyranitar DB+BrS/SE,251,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,563,0,24
Salamence (Shadow) DT+Fl/BrS,590,100,34
Heatran FS+MgS/EP,646,16,55
Mewtwo (Armored) Cf+Pst/DyP,500,26,0
Zapdos TS+DrlP/Tb,413,52,0
Kartana FC+LB/SSw,603,0,39
Golisopod FC+AJ/XS,691,2,72
Victini Cf+VC/Psh,482,2,0
Zacian (Hero) QA+WC/PR,381,44,0
Giratina (Altered) DB+DC/AP,352,40,0
Hippowdon SdA+WBR/EP,731,0,87
Dondozo W+S/O,521,34,8
Tapu Bulu BS+GK/NM,375,66,0
Hippowdon (Shadow) SdA+WBR/EP,699,0,75
Conkeldurr FPm+DyP/BrS,643,0,54
Tapu Fini WG+S/NM,248,50,0
Zamazenta (Hero) IF+CC/Cr,193,38,0
Landorus (Incarnate) (Shadow) MS+EP/RS,569,2,26
Rayquaza DT+BkS/DrA,654,100,58
Kommo-o DT+ClS/UH,547,82,18
Landorus (Incarnate) MS+EP/RS,622,2,46
Genesect (Chill) FC+MgB/TBC,246,52,0
Avalugg (Hisuian) PS+RS/IW,224,20,0
Milotic W+AT/Wr,646,6,55
Cobalion DK+SSw/SE,574,32,28
Mamoswine (Shadow) PS+HH/ISp,232,40,0
Kingambit MSo+FoP/IH,606,0,40
Swampert MS+HC/Eq,840,0,128
Zeraora VS+PF/WC,364,32,0
Genesect (Shock) FC+MgB/TBS,587,28,33
Salamence DT+Fl/BrS,438,12,0
Skeledirge I+TSo/SB,789,2,109
Mamoswine PS+ISp/HH,272,2,0
Virizion DK+LB/SSw,712,2,80
Enamorus (Incarnate) FW+Fl/DG,196,24,0
Zygarde (50% Forme) DT+Cr/Eq,438,48,0
Blacephalon I+MdB/SB,739,82,90
Mew SC+Psh/WC,574,14,28
Terrakion DK+SSw/RS,356,42,0
Swampert (Shadow) MS+HC/Eq,773,0,103
Milotic (Shadow) W+AT/Wr,611,0,42
Thundurus (Incarnate) (Shadow) TS+TP/BkB,582,86,31
Ursaluna (Shadow) Tk+Sw/HH,622,0,46
Regidrago DB+DrE/VG,429,32,0
Tapu Koko VS+Tb/NM,375,22,0
Thundurus (Therian) VS+WbS/FB,470,4,0
Ursaluna Tk+Sw/HH,579,0,30
Sneasler (Shadow) SC+CC/XS,485,32,0
Xurkitree TS+D/DG,446,24,0
Articuno PS+IW/Hu,244,38,0
Genesect (Burn) FC+MgB/TBB,587,28,33
Gigalith (Shadow) LO+MeB/SP,651,0,57
Armarouge I+Psh/HW,601,2,38
Genesect FC+MgB/TBN,587,28,33
Magnezone (Shadow) VS+WC/MrS,321,32,0
Avalugg IF+Av/BS,180,42,0
Cetitan PS+Av/SP,230,22,0
Celebi Cf+AuS/LfS,529,14,11
Gallade (Shadow) PC+CC/LB,795,78,111
Necrozma SC+DP/O,742,2,91
Machamp (Shadow) KC+CrC/SE,405,70,0
Gallade PC+CC/LB,670,36,64
Genesect (Douse) FC+MgB/TBD,587,28,33
Moltres (Galarian) SkP+AP/Pbk,640,2,53
Zapdos (Galarian) LK+Fl/BrB,582,2,31
Golurk (Shadow) A+ShP/EP,467,36,0
Chesnaught (Shadow) LK+SP/FP,723,0,84
Articuno (Shadow) PS+IW/Hu,266,12,0
Gigalith LO+SP/MeB,723,0,84
Moltres WA+Fl/HW,534,2,13
Regirock LO+SE/FB,598,0,37
Empoleon MSo+HC/DrlP,638,0,52
Quaquaval LK+CC/HC,736,0,89
Empoleon (Shadow) MSo+HC/DrlP,614,0,43
Entei FS+FmC/ScS,643,0,54
Excadrill (Shadow) MS+DR/RS,587,0,33
Feraligatr SC+HC/IB,659,0,60
Zarude VW+DP/EB,699,0,75
Feraligatr (Shadow) SC+HC/IB,638,0,52
Ceruledge I+SB/HW,521,2,8
Cresselia Cf+M/GK,454,42,0
Heracross FC+UH/RT,547,2,18
Machamp KC+CrC/RS,614,0,43
Aurorus (Shadow) PS+WBI/MeB,297,22,0
Haxorus (Shadow) DT+NS/DC,640,96,53
Chandelure (Shadow) I+SB/EB,696,40,74
Grimmsnarl SkP+FoP/PR,195,48,0
Buzzwole C+SP/Lu,742,2,91
Chandelure I+SB/EB,734,40,88
Moltres (Shadow) WA+Fl/HW,381,40,0
Nihilego PJ+PG/SlB,521,2,8
Snorlax (Shadow) L+BS/SP,585,0,32
Walrein PS+ISp/Eq,279,30,0
Excadrill MS+DR/RS,640,0,53
Regirock (Shadow) LO+SE/FB,537,0,14
Walrein (Shadow) PS+ISp/Eq,302,14,0
Golurk A+ShP/EP,515,2,6
Electivire (Shadow) TS+WC/IP,460,70,0
Pangoro KC+CC/NS,619,0,45
Scizor (Shadow) BP+NS/TBl,510,0,4
Snorlax L+BS/SP,566,16,25
Typhlosion (Hisuian) H+SB/FiP,523,2,9
Dhelmise SC+SB/BrS,426,32,0
Entei (Shadow) FS+FmC/ScS,691,0,72
Suicune IF+Sc/IB,213,12,0
Magnezone VS+WC/MrS,216,32,0
Torterra (Shadow) MSl+FP/ST,835,0,126
Haxorus DT+NS/DC,654,100,58
Delphox (Shadow) FS+Psh/BB,537,2,14
Thundurus (Incarnate) TS+Cr/T,417,40,0
Hoopa A+SB/P,545,56,17
Charizard DB+BB/AC,398,32,0
Cresselia (Shadow) Cf+M/GK,482,42,0
Lapras Psy+SpA/IB,720,0,83
Torterra MSl+FP/ST,867,0,138
Dragapult DT+SB/O,601,100,38
Vaporeon WG+AT/LR,718,2,82
Sneasler SC+CC/AA,523,2,9
Delphox FS+Psh/BB,603,2,39
Sinistcha A+SB/EB,614,56,43
Hariyama (Shadow) FPm+UH/HS,625,0,47
Sirfetch'd FC+CC/LB,829,78,124
Decidueye (Hisuian) PC+AuS/TBl,747,0,93
Ursaring (Shadow) SC+CC/Sw,561,0,23
Scizor BP+NS/TBl,574,0,28
Hydrapple DT+SeB/O,563,40,24
Lapras (Shadow) Psy+SpA/IB,702,0,76
Suicune (Shadow) IF+Sc/IB,233,2,0
Gogoat VW+LB/BkB,683,0,69
Magmortar (Shadow) KC+FiP/Tb,643,82,54
Chesnaught LK+SP/FP,768,8,101
Charizard (Shadow) DB+BB/DC,558,86,22
Darmanitan (Standard) (Shadow) I+RS/Ov,781,100,106
Arcanine FF+WC/PsF,712,0,80
Electivire TS+WC/IP,402,42,0
Typhlosion (Shadow) I+BB/TP,630,86,49
Vikavolt (Shadow) VS+D/XS,632,86,50
Kingdra (Shadow) DB+S/Sw,648,100,56
Passimian C+CC/BrS,755,0,96
Kingdra DB+S/Sw,569,82,26
Bewear (Shadow) SC+SP/St,566,0,25
Darmanitan (Standard) I+RS/Ov,787,90,108
Mudsdale MSl+BS/Eq,773,0,103
Gourgeist (Super) H+SB/FoP,609,2,41
Pinsir (Shadow) FC+CC/XS,585,48,32
Decidueye A+FP/SSh,563,2,24
Guzzlord DT+BrS/DC,420,78,0
Typhlosion I+BB/TP,672,4,65
Regice LO+T/Eq,585,0,32
Vikavolt VS+D/XS,513,2,5
Aurorus PS+WBI/Tb,251,26,0
Donphan MSl+BS/Eq,773,0,103
Donphan (Shadow) MSl+BS/Eq,723,0,84
Hariyama FPm+UH/HS,771,0,102
Aggron (Shadow) DT+T/RT,611,0,42
Krookodile MSl+Cr/ST,694,0,73
Registeel LO+FC/FB,539,36,15
Cinderace FS+BB/PB,771,0,102
Darkrai (Shadow) Sn+SB/DP,771,0,102
Emboar (Shadow) E+BB/RS,566,44,25
