Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,390,40,0
Palkia (Origin) DB+AT/SpR,536,12,16
Metagross SC+MM/Eq,684,12,81
Kyurem (White) DB+FuF/IBu,275,48,0
Lunala SC+SB/M,577,12,34
Xerneas Geo+CC/M,273,48,0
Dialga (Origin) DB+ROT/IH,173,48,0
Reshiram DB+FuF/DM,288,48,0
Zamazenta (Crowned Shield) IF+CC/BB,390,48,0
Kyurem (Black) DT+FSh/FuB,236,34,0
Kyogre W+Av/OP,269,48,0
Zekrom DB+O/FuB,165,34,0
Marshadow SC+CC/IP,684,62,81
Reshiram (Shadow) DB+FuF/DM,296,34,0
Eternatus DT+DyC/Ft,485,26,0
Palkia (Shadow) DB+AT/DM,318,34,0
Lugia DT+A/Fl,459,40,0
Metagross (Shadow) SC+MM/Eq,627,12,56
Lugia (Shadow) DT+A/Fl,520,26,9
Garchomp (Shadow) DT+Tw/EP,330,48,0
Necrozma (Dawn Wings) SC+DP/MoG,746,12,108
Yveltal SkP+DP/ObW,500,4,0
Garchomp DT+Tw/EP,509,12,4
Ho-Oh I+BrB/SF,504,40,2
Zygarde (Complete Forme) DT+Cr/Eq,652,18,67
Meloetta (Aria) Cf+Psh/DG,650,12,66
Palkia DB+AT/FiB,353,62,0
Latios DB+AuS/LrP,351,62,0
Latios (Shadow) DB+AuS/LrP,421,62,0
Kyogre (Shadow) W+Av/OP,279,34,0
Necrozma (Dusk Mane) SC+DP/Stl,783,12,124
Gyarados (Shadow) DB+AT/Tw,554,12,24
Groudon DT+FiP/PrB,605,12,46
Gholdengo H+SB/FB,655,12,68
Mewtwo (Shadow) PC+Pst/SB,771,12,119
Florges FW+M/CW,446,12,0
Solgaleo FS+PsF/IH,598,40,43
Melmetal TS+DbI/DyP,386,26,0
Keldeo (Resolute) LK+SeS/AJ,543,62,19
Latias (Shadow) DB+AuS/MsB,375,62,0
Dialga DB+IH/DM,192,48,0
Dialga (Shadow) DB+IH/DM,211,48,0
Hydreigon (Shadow) DB+BrS/Fl,550,12,22
Jirachi Cf+DD/AuS,757,26,113
Mewtwo PC+Pst/SB,810,12,136
Togekiss Pk+DG/AuS,563,12,28
Annihilape (Shadow) C+RF/IP,529,48,13
Kyurem DB+G/DC,284,62,0
Primarina W+DV/HC,602,12,45
Latias DB+AuS/MsB,552,12,23
Tapu Lele A+Psh/NM,520,12,9
Dragonite (Shadow) DB+TP/SP,406,62,0
Goodra DB+AT/DM,467,12,0
Keldeo (Ordinary) LK+AJ/SSw,563,62,28
Tyranitar (Shadow) DB+BrS/SE,181,34,0
Sylveon FW+M/SB,536,12,16
Landorus (Therian) MS+SSt/SE,639,12,61
Gyarados DB+AT/Cr,623,12,54
Annihilape C+RF/IP,639,62,61
Groudon (Shadow) DT+FiP/PrB,518,12,8
Ho-Oh (Shadow) I+BrB/SF,678,12,78
Volcanion I+Sc/EP,566,12,29
Dragonite DB+TP/SP,343,62,0
Urshifu (Single Strike) SkP+DyP/Pbk,636,62,60
Hydreigon DB+BrS/Fl,611,12,49
Heatran (Shadow) FS+MgS/EP,506,26,3
Raikou (Shadow) TS+WC/AuS,163,20,0
Rhyperior MSl+DR/RW,405,26,0
Baxcalibur DB+GlR/Av,326,48,0
Giratina (Origin) DT+SB/OW,703,12,89
Urshifu (Rapid Strike) W+AJ/DyP,607,62,47
Zapdos (Shadow) TS+DrlP/HW,247,48,0
Rhyperior (Shadow) MSl+DR/RW,177,34,0
Enamorus (Therian) FW+MF/M,269,34,0
Giratina (Altered) (Shadow) DB+AP/DC,639,12,61
Raikou TS+AuS/WC,190,48,0
Tyranitar DB+BrS/SE,176,48,0
Conkeldurr (Shadow) FPm+DyP/BrS,684,34,81
Salamence (Shadow) DT+Fl/BrS,399,48,0
Heatran FS+MgS/EP,436,26,0
Mewtwo (Armored) Cf+Pst/DyP,799,26,131
Zapdos TS+DrlP/Tb,150,20,0
Kartana FC+LB/SSw,534,62,15
Golisopod FC+AJ/XS,675,62,77
Victini Cf+VC/Psh,757,12,113
Zacian (Hero) QA+WC/PR,557,12,25
Giratina (Altered) DB+DC/AP,446,12,0
Hippowdon SdA+WBR/EP,682,12,80
Dondozo W+S/O,609,54,48
Tapu Bulu BS+GK/NM,609,48,48
Hippowdon (Shadow) SdA+WBR/EP,632,12,58
Conkeldurr FPm+DyP/BrS,563,48,28
Tapu Fini WG+S/NM,600,12,44
Zamazenta (Hero) IF+CC/Cr,447,48,0
Landorus (Incarnate) (Shadow) MS+EP/RS,459,62,0
Rayquaza DT+BkS/DrA,509,12,4
Kommo-o DT+ClS/UH,573,62,32
Landorus (Incarnate) MS+EP/RS,531,12,14
Genesect (Chill) FC+MgB/TBC,306,34,0
Avalugg (Hisuian) PS+RS/IW,298,12,0
Milotic W+AT/Wr,675,12,77
Cobalion DK+SSw/SE,559,26,26
Mamoswine (Shadow) PS+HH/ISp,293,20,0
Kingambit MSo+FoP/IH,554,4,24
Swampert MS+HC/Eq,694,12,85
Zeraora VS+PF/WC,152,20,0
Genesect (Shock) FC+MgB/TBS,306,34,0
Salamence DT+Fl/BrS,577,12,34
Skeledirge I+TSo/SB,602,12,45
Mamoswine PS+ISp/HH,344,48,0
Virizion DK+LB/SSw,773,84,120
Enamorus (Incarnate) FW+Fl/DG,352,34,0
Zygarde (50% Forme) DT+Cr/Eq,675,40,77
Blacephalon I+MdB/SB,723,34,98
Mew SC+Psh/WC,680,12,79
Terrakion DK+SSw/RS,300,48,0
Swampert (Shadow) MS+HC/Eq,643,12,63
Milotic (Shadow) W+AT/Wr,625,12,55
Thundurus (Incarnate) (Shadow) TS+TP/BkB,167,6,0
Ursaluna (Shadow) Tk+Sw/HH,618,12,52
Regidrago DB+DrE/VG,639,12,61
Tapu Koko VS+Tb/NM,248,48,0
Thundurus (Therian) VS+WbS/FB,197,34,0
Ursaluna Tk+Sw/HH,506,40,3
Sneasler (Shadow) SC+CC/XS,890,20,171
Xurkitree TS+D/DG,201,20,0
Articuno PS+IW/Hu,379,12,0
Genesect (Burn) FC+MgB/TBB,607,12,47
Gigalith (Shadow) LO+MeB/SP,205,34,0
Armarouge I+Psh/HW,607,12,47
Genesect FC+MgB/TBN,607,12,47
Magnezone (Shadow) VS+WC/MrS,130,20,0
Avalugg IF+Av/BS,237,48,0
Cetitan PS+Av/SP,317,62,0
Celebi Cf+AuS/LfS,803,12,133
Gallade (Shadow) PC+CC/LB,952,20,198
Necrozma SC+DP/O,700,12,88
Machamp (Shadow) KC+CrC/SE,760,20,114
Gallade PC+CC/LB,947,34,196
Genesect (Douse) FC+MgB/TBD,607,12,47
Moltres (Galarian) SkP+AP/Pbk,698,26,87
Zapdos (Galarian) LK+Fl/BrB,657,62,69
Golurk (Shadow) A+ShP/EP,739,62,105
Chesnaught (Shadow) LK+SP/FP,901,56,176
Articuno (Shadow) PS+IW/Hu,446,12,0
Gigalith LO+SP/MeB,227,62,0
Moltres WA+Fl/HW,657,12,69
Regirock LO+SE/FB,316,12,0
Empoleon MSo+HC/DrlP,575,26,33
Quaquaval LK+CC/HC,746,34,108
Empoleon (Shadow) MSo+HC/DrlP,655,12,68
Entei FS+FmC/ScS,593,12,41
Excadrill (Shadow) MS+DR/RS,337,62,0
Feraligatr SC+HC/IB,705,12,90
Zarude VW+DP/EB,785,12,125
Feraligatr (Shadow) SC+HC/IB,652,12,67
Ceruledge I+SB/HW,605,12,46
Cresselia Cf+M/GK,712,54,93
Heracross FC+UH/RT,894,56,173
Machamp KC+CrC/RS,703,34,89
Aurorus (Shadow) PS+WBI/MeB,180,34,0
Haxorus (Shadow) DT+NS/DC,466,48,0
Chandelure (Shadow) I+SB/EB,547,48,21
Grimmsnarl SkP+FoP/PR,771,12,119
Buzzwole C+SP/Lu,819,20,140
Chandelure I+SB/EB,577,12,34
Moltres (Shadow) WA+Fl/HW,611,12,49
Nihilego PJ+PG/SlB,165,48,0
Snorlax (Shadow) L+BS/SP,753,12,111
Walrein PS+ISp/Eq,602,12,45
Excadrill MS+DR/RS,559,12,26
Regirock (Shadow) LO+SE/FB,369,12,0
Walrein (Shadow) PS+ISp/Eq,518,12,8
Golurk A+ShP/EP,773,12,120
Electivire (Shadow) TS+WC/IP,216,20,0
Pangoro KC+CC/NS,705,34,90
Scizor (Shadow) BP+NS/TBl,598,62,43
Snorlax L+BS/SP,712,54,93
Typhlosion (Hisuian) H+SB/FiP,668,12,74
Dhelmise SC+SB/BrS,853,34,155
Entei (Shadow) FS+FmC/ScS,515,12,7
Suicune IF+Sc/IB,511,40,5
Magnezone VS+WC/MrS,98,20,0
Torterra (Shadow) MSl+FP/ST,785,48,125
Haxorus DT+NS/DC,593,12,41
Delphox (Shadow) FS+Psh/BB,429,48,0
Thundurus (Incarnate) TS+Cr/T,214,34,0
Hoopa A+SB/P,687,12,82
Charizard DB+BB/AC,627,12,56
Cresselia (Shadow) Cf+M/GK,915,12,182
Lapras Psy+SpA/IB,730,26,101
Torterra MSl+FP/ST,817,62,139
Dragapult DT+SB/O,662,12,71
Vaporeon WG+AT/LR,666,12,73
Sneasler SC+CC/AA,899,34,175
Delphox FS+Psh/BB,570,12,31
Sinistcha A+SB/EB,760,48,114
Hariyama (Shadow) FPm+UH/HS,755,34,112
Sirfetch'd FC+CC/LB,840,34,149
Decidueye (Hisuian) PC+AuS/TBl,831,20,145
Ursaring (Shadow) SC+CC/Sw,648,62,65
Scizor BP+NS/TBl,671,12,75
Hydrapple DT+SeB/O,627,62,56
