Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,497,13,0
Palkia (Origin) DB+AT/SpR,213,23,0
Metagross SC+MM/Eq,107,44,0
Kyurem (White) DB+FuF/IBu,277,44,0
Lunala SC+SB/M,301,4,0
Xerneas Geo+CC/M,718,4,75
Dialga (Origin) DB+ROT/IH,201,4,0
Reshiram DB+FuF/DM,263,44,0
Zamazenta (Crowned Shield) IF+CC/BB,619,6,41
Kyurem (Black) DT+FSh/FuB,277,44,0
Kyogre W+Av/OP,552,6,18
Zekrom DB+O/FuB,263,44,0
Marshadow SC+CC/IP,163,30,0
Reshiram (Shadow) DB+FuF/DM,328,44,0
Eternatus DT+DyC/Ft,154,44,0
Palkia (Shadow) DB+AT/DM,266,23,0
Lugia DT+A/Fl,276,4,0
Metagross (Shadow) SC+MM/Eq,142,44,0
Lugia (Shadow) DT+A/Fl,326,4,0
Garchomp (Shadow) DT+Tw/EP,183,37,0
Necrozma (Dawn Wings) SC+DP/MoG,336,4,0
Yveltal SkP+DP/ObW,671,13,59
Garchomp DT+Tw/EP,157,37,0
Ho-Oh I+BrB/SF,257,53,0
Zygarde (Complete Forme) DT+Cr/Eq,227,25,0
Meloetta (Aria) Cf+Psh/DG,119,42,0
Palkia DB+AT/FiB,213,23,0
Latios DB+AuS/LrP,258,37,0
Latios (Shadow) DB+AuS/LrP,293,30,0
Kyogre (Shadow) W+Av/OP,483,4,0
Necrozma (Dusk Mane) SC+DP/Stl,425,13,0
Gyarados (Shadow) DB+AT/Tw,257,23,0
Groudon DT+FiP/PrB,165,44,0
Gholdengo H+SB/FB,101,39,0
Mewtwo (Shadow) PC+Pst/SB,231,16,0
Florges FW+M/CW,386,44,0
Solgaleo FS+PsF/IH,96,37,0
Melmetal TS+DbI/DyP,613,6,39
Keldeo (Resolute) LK+SeS/AJ,517,6,6
Latias (Shadow) DB+AuS/MsB,290,37,0
Dialga DB+IH/DM,239,4,0
Dialga (Shadow) DB+IH/DM,260,4,0
Hydreigon (Shadow) DB+BrS/Fl,293,30,0
Jirachi Cf+DD/AuS,62,2,0
Mewtwo PC+Pst/SB,236,23,0
Togekiss Pk+DG/AuS,367,30,0
Annihilape (Shadow) C+RF/IP,276,4,0
Kyurem DB+G/DC,213,30,0
Primarina W+DV/HC,648,4,51
Latias DB+AuS/MsB,497,4,0
Tapu Lele A+Psh/NM,648,44,51
Dragonite (Shadow) DB+TP/SP,295,30,0
Goodra DB+AT/DM,376,4,0
Keldeo (Ordinary) LK+AJ/SSw,517,6,6
Tyranitar (Shadow) DB+BrS/SE,211,44,0
Sylveon FW+M/SB,822,4,111
Landorus (Therian) MS+SSt/SE,152,30,0
Gyarados DB+AT/Cr,280,44,0
Annihilape C+RF/IP,265,18,0
Groudon (Shadow) DT+FiP/PrB,182,37,0
Ho-Oh (Shadow) I+BrB/SF,517,6,6
Volcanion I+Sc/EP,392,4,0
Dragonite DB+TP/SP,242,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,694,11,67
Hydreigon DB+BrS/Fl,240,30,0
Heatran (Shadow) FS+MgS/EP,207,4,0
Raikou (Shadow) TS+WC/AuS,298,30,0
Rhyperior MSl+DR/RW,91,30,0
Baxcalibur DB+GlR/Av,270,37,0
Giratina (Origin) DT+SB/OW,231,4,0
Urshifu (Rapid Strike) W+AJ/DyP,415,4,0
Zapdos (Shadow) TS+DrlP/HW,268,23,0
Rhyperior (Shadow) MSl+DR/RW,91,16,0
Enamorus (Therian) FW+MF/M,595,4,33
Giratina (Altered) (Shadow) DB+AP/DC,233,4,0
Raikou TS+AuS/WC,244,30,0
Tyranitar DB+BrS/SE,181,44,0
Conkeldurr (Shadow) FPm+DyP/BrS,531,4,11
Salamence (Shadow) DT+Fl/BrS,342,37,0
Heatran FS+MgS/EP,194,4,0
Mewtwo (Armored) Cf+Pst/DyP,111,2,0
Zapdos TS+DrlP/Tb,220,23,0
Kartana FC+LB/SSw,622,4,42
Golisopod FC+AJ/XS,587,6,30
Victini Cf+VC/Psh,121,2,0
Zacian (Hero) QA+WC/PR,752,4,87
Giratina (Altered) DB+DC/AP,195,4,0
Hippowdon SdA+WBR/EP,157,37,0
Dondozo W+S/O,481,6,0
Tapu Bulu BS+GK/NM,938,56,151
Hippowdon (Shadow) SdA+WBR/EP,183,37,0
Conkeldurr FPm+DyP/BrS,442,4,0
Tapu Fini WG+S/NM,706,4,71
Zamazenta (Hero) IF+CC/Cr,619,6,41
Landorus (Incarnate) (Shadow) MS+EP/RS,211,37,0
Rayquaza DT+BkS/DrA,301,44,0
Kommo-o DT+ClS/UH,402,4,0
Landorus (Incarnate) MS+EP/RS,182,37,0
Genesect (Chill) FC+MgB/TBC,284,4,0
Avalugg (Hisuian) PS+RS/IW,141,44,0
Milotic W+AT/Wr,404,4,0
Cobalion DK+SSw/SE,735,6,81
Mamoswine (Shadow) PS+HH/ISp,211,30,0
Kingambit MSo+FoP/IH,121,44,0
Swampert MS+HC/Eq,181,44,0
Zeraora VS+PF/WC,274,30,0
Genesect (Shock) FC+MgB/TBS,284,4,0
Salamence DT+Fl/BrS,286,37,0
Skeledirge I+TSo/SB,246,4,0
Mamoswine PS+ISp/HH,165,30,0
Virizion DK+LB/SSw,715,4,74
Enamorus (Incarnate) FW+Fl/DG,813,70,108
Zygarde (50% Forme) DT+Cr/Eq,422,20,0
Blacephalon I+MdB/SB,270,30,0
Mew SC+Psh/WC,201,30,0
Terrakion DK+SSw/RS,648,6,51
Swampert (Shadow) MS+HC/Eq,181,23,0
Milotic (Shadow) W+AT/Wr,286,37,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,347,23,0
Ursaluna (Shadow) Tk+Sw/HH,348,4,0
Regidrago DB+DrE/VG,254,37,0
Tapu Koko VS+Tb/NM,691,77,66
Thundurus (Therian) VS+WbS/FB,355,44,0
Ursaluna Tk+Sw/HH,293,4,0
Sneasler (Shadow) SC+CC/XS,258,37,0
Xurkitree TS+D/DG,309,23,0
Articuno PS+IW/Hu,266,58,0
Genesect (Burn) FC+MgB/TBB,284,4,0
Gigalith (Shadow) LO+MeB/SP,457,4,0
Armarouge I+Psh/HW,255,30,0
Genesect FC+MgB/TBN,284,4,0
Magnezone (Shadow) VS+WC/MrS,130,30,0
Avalugg IF+Av/BS,250,44,0
Cetitan PS+Av/SP,277,44,0
Celebi Cf+AuS/LfS,196,2,0
Gallade (Shadow) PC+CC/LB,288,16,0
Necrozma SC+DP/O,718,4,75
Machamp (Shadow) KC+CrC/SE,642,4,49
