Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,378,39,0
Palkia (Origin) DB+AT/SpR,339,36,0
Metagross SC+MM/Eq,654,49,62
Kyurem (White) DB+FuF/IBu,387,13,0
Lunala SC+SB/M,845,10,139
Xerneas Geo+CC/M,358,0,0
Dialga (Origin) DB+ROT/IH,532,35,13
Reshiram DB+FuF/DM,309,23,0
Zamazenta (Crowned Shield) IF+CC/BB,367,25,0
Kyurem (Black) DT+FSh/FuB,532,2,13
Kyogre W+Av/OP,326,49,0
Zekrom DB+O/FuB,547,22,19
Marshadow SC+CC/IP,309,0,0
Reshiram (Shadow) DB+FuF/DM,372,23,0
Eternatus DT+DyC/Ft,261,36,0
Palkia (Shadow) DB+AT/DM,412,36,0
Lugia DT+A/Fl,626,48,51
Metagross (Shadow) SC+MM/Eq,845,10,139
Lugia (Shadow) DT+A/Fl,721,9,89
Garchomp (Shadow) DT+Tw/EP,333,0,0
Necrozma (Dawn Wings) SC+DP/MoG,845,10,139
Yveltal SkP+DP/ObW,340,47,0
Garchomp DT+Tw/EP,279,0,0
Ho-Oh I+BrB/SF,239,10,0
Zygarde (Complete Forme) DT+Cr/Eq,176,36,0
Meloetta (Aria) Cf+Psh/DG,895,9,159
Palkia DB+AT/FiB,345,36,0
Latios DB+AuS/LrP,209,50,0
Latios (Shadow) DB+AuS/LrP,267,50,0
Kyogre (Shadow) W+Av/OP,355,49,0
Necrozma (Dusk Mane) SC+DP/Stl,796,49,119
Gyarados (Shadow) DB+AT/Tw,502,9,1
Groudon DT+FiP/PrB,309,13,0
Gholdengo H+SB/FB,870,10,149
Mewtwo (Shadow) PC+Pst/SB,920,10,169
Florges FW+M/CW,532,8,13
Solgaleo FS+PsF/IH,388,10,0
Melmetal TS+DbI/DyP,100,37,0
Keldeo (Resolute) LK+SeS/AJ,77,37,0
Latias (Shadow) DB+AuS/MsB,845,10,139
Dialga DB+IH/DM,542,22,17
Dialga (Shadow) DB+IH/DM,689,9,76
