Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,258,40,0
Aerodactyl (Shadow) DB+RS/EP,267,30,0
Aggron DT+T/RT,631,0,49
Aggron (Shadow) DT+T/RT,567,40,25
Alakazam PC+FiP/SB,159,20,0
Alakazam (Shadow) PC+FiP/SB,151,0,0
Ampharos VS+BrS/TP,190,30,0
Ampharos (Shadow) VS+BrS/TP,196,20,0
Annihilape C+RF/IP,48,0,0
Annihilape (Shadow) C+RF/IP,60,0,0
Arboliva ML+TBl/EP,315,30,0
Arcanine FF+WC/PsF,295,10,0
Arcanine (Hisuian) Sn+WC/RS,309,30,0
Arcanine (Shadow) Sn+WC/PsF,212,20,0
Archeops WA+AP/Cr,182,50,0
Archeops (Shadow) WA+AP/Cr,182,40,0
Armaldo FC+RB/CP,185,20,0
Armaldo (Shadow) FC+RB/CP,222,20,0
Armarouge I+Psh/HW,87,10,0
Articuno PS+IW/Hu,163,40,0
Articuno (Galarian) PC+AP/BrB,77,20,0
Articuno (Shadow) PS+IW/Hu,185,40,0
Aurorus PS+WBI/Tb,346,20,0
Aurorus (Shadow) PS+WBI/MeB,410,20,0
Avalugg IF+Av/BS,219,30,0
Avalugg (Hisuian) PS+RS/IW,363,40,0
Azelf Cf+Sw/FS,85,40,0
Barbaracle FC+CrC/SE,309,30,0
Baxcalibur DB+Av/DC,236,20,0
Beartic PS+IP/Li,327,30,0
Bellibolt SkP+D/PbC,207,40,0
Bewear SC+SP/Pbk,331,40,0
Bisharp Sn+DP/XS,889,60,145
Blacephalon I+MdB/SB,167,0,0
Blastoise RO+HC/IB,188,30,0
Blastoise (Shadow) RO+HC/IB,208,30,0
Blissey ZH+WC/DG,287,20,0
Bouffalant MS+St/Eq,273,30,0
Braviary AS+CC/BrB,283,10,0
Braviary (Hisuian) AS+BrB/Fl,183,0,0
Buzzwole C+SP/Lu,177,0,0
Carracosta WG+Li/BS,346,40,0
Carracosta (Shadow) RTh+Li/BS,577,0,29
Celebi Cf+AuS/LfS,62,0,0
Celesteela AS+BS/Bd,140,20,0
Centiskorch E+HW/Cr,124,30,0
Ceruledge I+SB/HW,64,0,0
Cetitan PS+Av/SP,291,40,0
Chandelure I+SB/FmC,73,10,0
Chandelure (Shadow) I+SB/FmC,73,0,0
Charizard DB+BB/AC,127,20,0
Charizard (Shadow) DB+BB/DC,169,30,0
Chesnaught LK+SP/FP,198,40,0
Chesnaught (Shadow) LK+SP/FP,220,40,0
Cinderace FS+BB/PB,194,20,0
Coalossal FS+RS/FmC,434,0,0
Cobalion DK+SSw/SE,194,20,0
Conkeldurr C+DyP/BrS,134,10,0
Conkeldurr (Shadow) C+DyP/BrS,127,0,0
Corviknight SdA+AC/IH,138,20,0
Crabominable B+IP/BkB,410,40,0
Cresselia Cf+M/GK,67,20,0
Cresselia (Shadow) Cf+M/GK,45,0,0
Crobat AS+AC/SB,58,0,0
Crobat (Shadow) AS+AC/SB,58,0,0
Cryogonal IS+TAx/NS,267,30,0
Cursola A+NSh/PG,73,0,0
Darkrai Sn+DP/FB,359,40,0
Darkrai (Shadow) Sn+SB/DP,436,40,0
Darmanitan (Galarian) IF+Av/SP,278,10,0
Darmanitan (Standard) I+RS/Ov,182,10,0
Darmanitan (Standard) (Shadow) I+RS/Ov,165,0,0
Decidueye A+FP/SSh,74,10,0
Decidueye (Hisuian) PC+AuS/TBl,165,20,0
Delphox FS+Psh/BB,112,20,0
Delphox (Shadow) FS+Psh/BB,109,10,0
Deoxys (Defense) C+PB/RS,216,10,0
Deoxys (Speed) CB+PB/Sw,141,30,0
Dhelmise SC+SB/BrS,79,10,0
Dialga DB+IH/DM,214,20,0
Dialga (Origin) DB+ROT/IH,214,20,0
Dialga (Shadow) DB+IH/DM,220,10,0
Diancie RTh+RS/M,583,0,31
Dondozo W+S/O,147,40,0
Donphan MSl+BS/Eq,163,20,0
Donphan (Shadow) MSl+BS/Eq,150,10,0
Dragapult DT+SB/O,67,10,0
Dragonite DB+TP/SP,199,10,0
Dragonite (Shadow) DB+TP/SP,215,0,0
Drampa DB+Sw/Fl,306,20,0
Druddigon DT+NS/RT,182,20,0
Dudunsparce RO+BS/DR,267,30,0
Duraludon DT+DC/FC,337,30,0
Electivire TS+WC/IP,204,20,0
Electivire (Shadow) TS+WC/IP,240,20,0
Emboar E+BB/RS,213,30,0
Emboar (Shadow) E+BB/RS,262,30,0
Empoleon MSo+HC/DrlP,297,30,0
Empoleon (Shadow) MSo+HC/DrlP,356,30,0
Enamorus (Incarnate) FW+Fl/DG,95,10,0
Enamorus (Therian) FW+MF/M,82,20,0
Entei FS+FmC/ScS,159,30,0
Entei (Shadow) FS+FmC/ScS,163,20,0
Escavalier BBi+DR/Mh,414,0,0
Escavalier (Shadow) BBi+DR/Mh,248,30,0
Espeon Cf+PsF/SB,80,40,0
Eternatus DT+DyC/Ft,78,10,0
Excadrill MS+DR/RS,344,30,0
Excadrill (Shadow) MS+DR/RS,409,30,0
Exeggutor Cf+SeB/P,72,40,0
Exeggutor (Alolan) DT+SeB/DM,201,30,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,203,20,0
Exeggutor (Shadow) Cf+SeB/P,92,40,0
Feraligatr SC+HC/IB,179,30,0
Feraligatr (Shadow) SC+HC/IB,219,30,0
Flareon E+SP/HW,238,30,0
Florges FW+M/CW,101,20,0
Gallade PC+CC/LB,100,0,0
Gallade (Shadow) PC+CC/LB,116,0,0
