Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,488,1,0
Palkia (Origin) DB+AT/SpR,298,23,0
Metagross SC+MM/Eq,526,1,9
Kyurem (White) DB+FuF/IBu,169,14,0
Lunala SC+SB/M,363,3,0
Xerneas Geo+CC/M,397,3,0
Dialga (Origin) DB+ROT/IH,252,12,0
Reshiram DB+FuF/DM,168,14,0
Zamazenta (Crowned Shield) IF+CC/BB,329,3,0
Kyurem (Black) DT+FSh/FuB,160,5,0
Kyogre W+Av/OP,750,3,85
Zekrom DB+O/FuB,108,14,0
Marshadow SC+CC/IP,303,14,0
Reshiram (Shadow) DB+FuF/DM,209,14,0
Eternatus DT+DyC/Ft,143,5,0
Palkia (Shadow) DB+AT/DM,105,54,0
Lugia DT+A/Fl,679,1,61
Metagross (Shadow) SC+MM/Eq,526,3,9
Lugia (Shadow) DT+A/Fl,658,12,54
Garchomp (Shadow) DT+Tw/EP,82,14,0
Necrozma (Dawn Wings) SC+DP/MoG,272,14,0
Yveltal SkP+DP/ObW,752,3,86
Garchomp DT+Tw/EP,115,21,0
Ho-Oh I+BrB/SF,761,3,89
Zygarde (Complete Forme) DT+Cr/Eq,104,8,0
Meloetta (Aria) Cf+Psh/DG,360,3,0
Palkia DB+AT/FiB,318,32,0
Latios DB+AuS/LrP,273,3,0
Latios (Shadow) DB+AuS/LrP,334,3,0
Kyogre (Shadow) W+Av/OP,705,3,70
Necrozma (Dusk Mane) SC+DP/Stl,300,32,0
Gyarados (Shadow) DB+AT/Tw,626,5,43
Groudon DT+FiP/PrB,154,3,0
Gholdengo H+SB/FB,310,14,0
Mewtwo (Shadow) PC+Pst/SB,91,45,0
Florges FW+M/CW,300,32,0
Solgaleo FS+PsF/IH,414,39,0
Melmetal TS+DbI/DyP,403,30,0
Keldeo (Resolute) LK+SeS/AJ,726,3,77
Latias (Shadow) DB+AuS/MsB,302,3,0
Dialga DB+IH/DM,263,12,0
Dialga (Shadow) DB+IH/DM,315,3,0
Hydreigon (Shadow) DB+BrS/Fl,219,14,0
Jirachi Cf+DD/AuS,440,48,0
Mewtwo PC+Pst/SB,78,45,0
Togekiss Pk+DG/AuS,755,3,87
Annihilape (Shadow) C+RF/IP,495,3,0
Kyurem DB+G/DC,169,5,0
Primarina W+DV/HC,823,14,110
Latias DB+AuS/MsB,244,3,0
Tapu Lele A+Psh/NM,487,3,0
Dragonite (Shadow) DB+TP/SP,111,63,0
Goodra DB+AT/DM,236,12,0
Keldeo (Ordinary) LK+AJ/SSw,614,3,39
Tyranitar (Shadow) DB+BrS/SE,318,23,0
Sylveon FW+M/SB,301,41,0
Landorus (Therian) MS+SSt/SE,203,14,0
Gyarados DB+AT/Cr,667,5,57
Annihilape C+RF/IP,523,1,8
Groudon (Shadow) DT+FiP/PrB,195,3,0
Ho-Oh (Shadow) I+BrB/SF,717,3,74
Volcanion I+Sc/EP,752,3,86
Dragonite DB+TP/SP,505,1,2
Urshifu (Single Strike) SkP+DyP/Pbk,325,32,0
Hydreigon DB+BrS/Fl,309,21,0
Heatran (Shadow) FS+MgS/EP,319,14,0
Raikou (Shadow) TS+WC/AuS,53,45,0
Rhyperior MSl+DR/RW,161,3,0
Baxcalibur DB+GlR/Av,180,5,0
Giratina (Origin) DT+SB/OW,219,3,0
Urshifu (Rapid Strike) W+AJ/DyP,520,3,7
Zapdos (Shadow) TS+DrlP/HW,658,3,54
Rhyperior (Shadow) MSl+DR/RW,183,3,0
Enamorus (Therian) FW+MF/M,688,14,64
Giratina (Altered) (Shadow) DB+AP/DC,229,12,0
Raikou TS+AuS/WC,64,54,0
Tyranitar DB+BrS/SE,383,3,0
Conkeldurr (Shadow) FPm+DyP/BrS,614,3,39
Salamence (Shadow) DT+Fl/BrS,529,3,10
Heatran FS+MgS/EP,401,3,0
Mewtwo (Armored) Cf+Pst/DyP,338,30,0
Zapdos TS+DrlP/Tb,483,12,0
Kartana FC+LB/SSw,337,41,0
Golisopod FC+AJ/XS,623,3,42
Victini Cf+VC/Psh,378,3,0
Zacian (Hero) QA+WC/PR,283,23,0
Giratina (Altered) DB+DC/AP,203,39,0
Hippowdon SdA+WBR/EP,159,21,0
Dondozo W+S/O,838,3,115
Tapu Bulu BS+GK/NM,480,8,0
Hippowdon (Shadow) SdA+WBR/EP,204,21,0
Conkeldurr FPm+DyP/BrS,655,12,53
Tapu Fini WG+S/NM,823,3,110
Zamazenta (Hero) IF+CC/Cr,283,23,0
Landorus (Incarnate) (Shadow) MS+EP/RS,67,45,0
Rayquaza DT+BkS/DrA,484,3,0
Kommo-o DT+ClS/UH,173,14,0
Landorus (Incarnate) MS+EP/RS,326,21,0
Genesect (Chill) FC+MgB/TBC,694,3,66
Avalugg (Hisuian) PS+RS/IW,77,54,0
Milotic W+AT/Wr,682,3,62
Cobalion DK+SSw/SE,380,3,0
Mamoswine (Shadow) PS+HH/ISp,46,45,0
Kingambit MSo+FoP/IH,475,1,0
Swampert MS+HC/Eq,305,21,0
Zeraora VS+PF/WC,206,14,0
Genesect (Shock) FC+MgB/TBS,694,3,66
Salamence DT+Fl/BrS,494,12,0
Skeledirge I+TSo/SB,432,3,0
Mamoswine PS+ISp/HH,34,45,0
Virizion DK+LB/SSw,401,26,0
Enamorus (Incarnate) FW+Fl/DG,897,5,135
Zygarde (50% Forme) DT+Cr/Eq,117,48,0
Blacephalon I+MdB/SB,133,45,0
Mew SC+Psh/WC,415,30,0
Terrakion DK+SSw/RS,284,5,0
Swampert (Shadow) MS+HC/Eq,370,21,0
Milotic (Shadow) W+AT/Wr,611,3,38
Thundurus (Incarnate) (Shadow) TS+TP/BkB,547,3,16
Ursaluna (Shadow) Tk+Sw/HH,177,12,0
Regidrago DB+DrE/VG,272,12,0
Tapu Koko VS+Tb/NM,356,3,0
Thundurus (Therian) VS+WbS/FB,473,3,0
Ursaluna Tk+Sw/HH,163,21,0
Sneasler (Shadow) SC+CC/XS,523,3,8
Xurkitree TS+D/DG,264,14,0
Articuno PS+IW/Hu,112,54,0
Genesect (Burn) FC+MgB/TBB,694,3,66
Gigalith (Shadow) LO+MeB/SP,348,14,0
Armarouge I+Psh/HW,488,3,0
Genesect FC+MgB/TBN,694,3,66
Magnezone (Shadow) VS+WC/MrS,248,14,0
Avalugg IF+Av/BS,358,3,0
Cetitan PS+Av/SP,254,5,0
Celebi Cf+AuS/LfS,236,3,0
Gallade (Shadow) PC+CC/LB,705,3,70
Necrozma SC+DP/O,301,23,0
Machamp (Shadow) KC+CrC/SE,752,3,86
Gallade PC+CC/LB,750,3,85
Genesect (Douse) FC+MgB/TBD,694,3,66
Moltres (Galarian) SkP+AP/Pbk,794,3,100
Zapdos (Galarian) LK+Fl/BrB,705,23,70
Golurk (Shadow) A+ShP/EP,255,3,0
Chesnaught (Shadow) LK+SP/FP,366,39,0
Articuno (Shadow) PS+IW/Hu,145,54,0
Gigalith LO+SP/MeB,292,14,0
Moltres WA+Fl/HW,602,23,35
Regirock LO+SE/FB,200,5,0
Empoleon MSo+HC/DrlP,650,14,51
Quaquaval LK+CC/HC,926,5,145
Empoleon (Shadow) MSo+HC/DrlP,926,5,145
Entei FS+FmC/ScS,311,41,0
Excadrill (Shadow) MS+DR/RS,46,45,0
Feraligatr SC+HC/IB,620,14,41
Zarude VW+DP/EB,362,8,0
Feraligatr (Shadow) SC+HC/IB,897,5,135
