Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,69,40,0
Aerodactyl (Shadow) DB+RS/EP,87,40,0
Aggron DT+T/RT,124,60,0
Aggron (Shadow) DT+T/RT,143,60,0
Alakazam PC+FiP/SB,140,40,0
Alakazam (Shadow) PC+FiP/SB,162,40,0
Ampharos VS+BrS/TP,102,40,0
Ampharos (Shadow) VS+BrS/TP,118,40,0
Annihilape C+RF/IP,83,40,0
Annihilape (Shadow) C+RF/IP,97,40,0
Arboliva ML+TBl/EP,241,60,0
Arcanine FF+WC/PsF,64,40,0
Arcanine (Hisuian) Sn+WC/RS,41,40,0
Arcanine (Shadow) Sn+WC/PsF,75,40,0
Archeops WA+AP/Cr,85,40,0
Archeops (Shadow) WA+AP/Cr,103,40,0
Armaldo FC+RB/CP,109,40,0
Armaldo (Shadow) FC+RB/CP,134,40,0
Armarouge I+Psh/HW,61,40,0
Articuno PS+IW/Hu,118,40,0
Articuno (Galarian) PC+AP/BrB,86,40,0
Articuno (Shadow) PS+IW/Hu,139,40,0
Aurorus PS+WBI/Tb,121,60,0
Aurorus (Shadow) PS+WBI/MeB,97,40,0
Avalugg IF+Av/BS,108,40,0
Avalugg (Hisuian) PS+RS/IW,72,40,0
Azelf Cf+Sw/FS,128,40,0
Barbaracle FC+CrC/SE,37,40,0
Baxcalibur DB+Av/DC,92,40,0
Beartic PS+IP/Li,164,40,0
Bellibolt SkP+D/PbC,88,40,0
Bewear SC+SP/Pbk,95,40,0
Bisharp Sn+DP/XS,187,40,0
Blacephalon I+MdB/SB,99,40,0
Blastoise RO+HC/IB,58,40,0
Blastoise (Shadow) RO+HC/IB,70,40,0
Blissey ZH+WC/DG,226,25,0
Bouffalant MS+St/Eq,87,40,0
Braviary AS+CC/BrB,149,60,0
Braviary (Hisuian) AS+BrB/Fl,153,60,0
Buzzwole C+SP/Lu,134,40,0
Carracosta WG+Li/BS,42,40,0
Carracosta (Shadow) RTh+Li/BS,24,20,0
Celebi Cf+AuS/LfS,119,40,0
Celesteela AS+BS/Bd,127,40,0
Centiskorch E+HW/Cr,99,40,0
Ceruledge I+SB/HW,100,60,0
Cetitan PS+Av/SP,128,40,0
Chandelure I+SB/FmC,116,60,0
Chandelure (Shadow) I+SB/FmC,137,60,0
Charizard DB+BB/AC,71,40,0
Charizard (Shadow) DB+BB/DC,83,40,0
Chesnaught LK+SP/FP,135,40,0
Chesnaught (Shadow) LK+SP/FP,163,40,0
Cinderace FS+BB/PB,69,40,0
Coalossal FS+RS/FmC,232,15,0
Cobalion DK+SSw/SE,117,40,0
Conkeldurr C+DyP/BrS,96,40,0
Conkeldurr (Shadow) C+DyP/BrS,115,40,0
Corviknight SdA+AC/IH,131,40,0
Crabominable B+IP/BkB,178,40,0
Cresselia Cf+M/GK,257,5,0
Cresselia (Shadow) Cf+M/GK,97,60,0
Crobat AS+AC/SB,101,40,0
Crobat (Shadow) AS+AC/SB,117,40,0
Cryogonal IS+TAx/NS,133,40,0
Cursola A+NSh/PG,119,40,0
Darkrai Sn+DP/FB,101,40,0
Darkrai (Shadow) Sn+SB/DP,121,40,0
Darmanitan (Galarian) IF+Av/SP,302,60,0
Darmanitan (Standard) I+RS/Ov,122,60,0
Darmanitan (Standard) (Shadow) I+RS/Ov,144,60,0
Decidueye A+FP/SSh,166,40,0
Decidueye (Hisuian) PC+AuS/TBl,157,40,0
Delphox FS+Psh/BB,67,40,0
Delphox (Shadow) FS+Psh/BB,79,40,0
Deoxys (Defense) C+PB/RS,366,5,0
Deoxys (Speed) CB+PB/Sw,118,40,0
Dhelmise SC+SB/BrS,178,40,0
Dialga DB+IH/DM,81,40,0
Dialga (Origin) DB+ROT/IH,76,40,0
Dialga (Shadow) DB+IH/DM,97,40,0
