Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,863,10,114
Aerodactyl (Shadow) DB+RS/EP,875,80,118
Aggron DT+T/RT,700,48,63
Aggron (Shadow) DT+T/RT,703,0,64
Alakazam PC+FiP/SB,544,10,14
Alakazam (Shadow) PC+FiP/SB,411,45,0
Ampharos VS+BrS/TP,509,13,3
Ampharos (Shadow) VS+BrS/TP,617,32,37
Annihilape C+RF/IP,497,0,0
Annihilape (Shadow) C+RF/IP,246,45,0
Arboliva ML+EP/EB,476,7,0
Arcanine FF+WC/PsF,531,0,10
Arcanine (Hisuian) Sn+WC/RS,729,0,72
Arcanine (Shadow) Sn+WC/PsF,745,16,77
Archeops WA+AP/Cr,668,80,53
Archeops (Shadow) WA+AP/Cr,630,64,41
Armaldo FC+RB/CP,767,0,84
Armaldo (Shadow) FC+RB/CP,684,10,58
Armarouge I+Psh/HW,314,0,0
Articuno PS+IW/Hu,764,0,83
Articuno (Galarian) PC+AP/BrB,786,0,90
Articuno (Shadow) PS+IW/Hu,745,0,77
Aurorus PS+WBI/Tb,738,26,75
Aurorus (Shadow) PS+WBI/MeB,621,10,38
Avalugg IF+Av/BS,691,7,60
Avalugg (Hisuian) PS+RS/IW,671,7,54
Azelf Cf+Sw/FS,678,0,56
Barbaracle FC+CrC/SE,665,10,52
Baxcalibur DB+GlR/Av,710,7,66
Beartic PS+IP/Li,745,0,77
Bellibolt SkP+D/PbC,394,54,0
Bewear SC+SP/St,805,0,96
Bewear (Shadow) SC+SP/St,773,0,86
Bisharp Sn+DP/XS,595,0,30
Blacephalon I+MdB/SB,324,19,0
Blastoise RO+HC/IB,729,0,72
Blastoise (Shadow) RO+HC/IB,668,10,53
Blissey ZH+WC/DG,719,19,69
Bouffalant MS+St/Eq,726,0,71
Braviary AS+CC/BrB,907,10,128
Braviary (Hisuian) AS+BrB/Fl,812,10,98
Buzzwole C+SP/Lu,425,0,0
Carracosta WG+Li/BS,796,10,93
Carracosta (Shadow) RTh+Li/BS,805,10,96
Celebi Cf+AuS/LfS,218,10,0
Celesteela AS+BS/Bd,621,0,38
Centiskorch E+HW/Cr,773,0,86
Ceruledge I+SB/HW,341,0,0
Cetitan PS+Av/SP,512,16,4
Chandelure I+SB/FmC,242,19,0
Chandelure (Shadow) I+SB/FmC,299,19,0
Charizard DB+BB/AC,812,10,98
Charizard (Shadow) DB+BB/DC,875,80,118
Chesnaught LK+SP/FP,241,0,0
Chesnaught (Shadow) LK+SP/FP,290,0,0
Cinderace FS+BB/PB,573,0,23
Coalossal FS+RS/FmC,535,32,11
Cobalion DK+SSw/SE,151,19,0
Conkeldurr FPm+DyP/BrS,194,29,0
Conkeldurr (Shadow) FPm+DyP/BrS,223,19,0
Corviknight SdA+AC/IH,697,0,62
Corviknight (Shadow) SdA+AC/IH,691,0,60
Crabominable B+IP/BkB,828,0,103
Cresselia Cf+M/GK,621,19,38
Cresselia (Shadow) Cf+M/GK,611,13,35
Crobat AS+AC/SB,920,10,132
Crobat (Shadow) AS+AC/SB,920,10,132
Cryogonal IS+TAx/NS,770,0,85
Cursola A+NSh/PG,684,0,58
Darkrai Sn+DP/FB,840,0,107
Darkrai (Shadow) Sn+SB/DP,818,0,100
Darmanitan (Galarian) IF+Av/SP,786,10,90
Darmanitan (Standard) I+RS/Ov,314,35,0
Darmanitan (Standard) (Shadow) I+RS/Ov,300,19,0
Decidueye A+FP/SSh,428,16,0
Decidueye (Hisuian) PC+AuS/TBl,271,10,0
Delphox FS+Psh/BB,573,0,23
Delphox (Shadow) FS+Psh/BB,246,29,0
Deoxys (Defense) C+PB/RS,691,16,60
Deoxys (Speed) CB+PB/Sw,837,0,106
Dhelmise SC+SB/BrS,423,0,0
Dialga DB+IH/DM,372,22,0
Dialga (Origin) DB+ROT/IH,342,22,0
Dialga (Shadow) DB+IH/DM,445,32,0
Diancie RTh+RS/M,837,10,106
Dondozo W+S/O,796,0,93
Donphan MSl+BS/Eq,77,19,0
Donphan (Shadow) MSl+BS/Eq,67,3,0
Dragapult DT+SB/O,418,16,0
Dragonite DB+TP/SP,215,45,0
Dragonite (Shadow) DB+TP/SP,255,45,0
Drampa DB+Sw/Fl,589,48,28
Druddigon DT+NS/RT,544,48,14
Dudunsparce RO+DR/BS,223,35,0
Duraludon DT+DC/FC,598,48,31
Electivire TS+WC/IP,757,32,81
Electivire (Shadow) TS+WC/IP,732,0,73
Emboar E+BB/RS,773,0,86
Emboar (Shadow) E+BB/RS,710,0,66
Empoleon MSo+HC/DrlP,691,0,60
Empoleon (Shadow) MSo+HC/DrlP,611,10,35
Enamorus (Incarnate) FW+Fl/DG,742,10,76
Enamorus (Therian) FW+MF/M,611,0,35
Entei FS+FmC/ScS,491,0,0
Entei (Shadow) FS+FmC/ScS,248,35,0
Escavalier BBi+DR/Mh,796,0,93
Escavalier (Shadow) BBi+DR/Mh,729,0,72
Espeon Cf+PsF/SB,678,0,56
Eternatus DT+DyC/Ft,293,16,0
Excadrill MS+DR/RS,86,29,0
Excadrill (Shadow) MS+DR/RS,104,29,0
Exeggutor Cf+SeB/P,633,7,42
Exeggutor (Alolan) DT+SeB/DM,275,42,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,329,16,0
Exeggutor (Shadow) Cf+SeB/P,748,16,78
Feraligatr SC+HC/IB,601,0,32
Feraligatr (Shadow) SC+HC/IB,805,0,96
Flareon E+SP/HW,305,45,0
Florges FW+M/CW,541,13,13
Gallade PC+CC/LB,211,29,0
Gallade (Shadow) PC+CC/LB,250,29,0
Garchomp DT+Tw/EP,143,10,0
Garchomp (Shadow) DT+Tw/EP,173,10,0
Gardevoir Ch+SB/TAx,796,0,93
Gardevoir (Shadow) Ch+SB/TAx,773,10,86
Garganacl MS+RT/RB,563,3,20
Genesect FC+MgB/TBN,796,0,93
