Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,190,15,0
Palkia (Origin) DB+AT/SpR,400,38,0
Metagross SC+MM/Eq,468,31,0
Kyurem (White) DB+FuF/IBu,646,3,59
Lunala SC+SB/M,820,3,129
Xerneas Geo+CC/M,351,27,0
Dialga (Origin) DB+ROT/IH,626,0,51
Reshiram DB+FuF/DM,716,3,87
Zamazenta (Crowned Shield) IF+CC/BB,616,2,47
Kyurem (Black) DT+FSh/FuB,703,3,82
Kyogre W+Av/OP,225,38,0
Zekrom DB+O/FuB,716,3,87
Marshadow SC+CC/IP,808,15,124
Reshiram (Shadow) DB+FuF/DM,646,3,59
Eternatus DT+DyC/Ft,666,31,67
Palkia (Shadow) DB+AT/DM,494,65,0
Lugia DT+A/Fl,676,4,71
Metagross (Shadow) SC+MM/Eq,796,19,119
Lugia (Shadow) DT+A/Fl,756,0,103
Garchomp (Shadow) DT+Tw/EP,703,3,82
Necrozma (Dawn Wings) SC+DP/MoG,820,3,129
Yveltal SkP+DP/ObW,711,2,85
Garchomp DT+Tw/EP,721,11,89
Ho-Oh I+BrB/SF,751,0,101
Zygarde (Complete Forme) DT+Cr/Eq,466,12,0
Meloetta (Aria) Cf+Psh/DG,838,39,136
Palkia DB+AT/FiB,400,38,0
Latios DB+AuS/LrP,716,3,87
Latios (Shadow) DB+AuS/LrP,659,100,64
Kyogre (Shadow) W+Av/OP,244,18,0
Necrozma (Dusk Mane) SC+DP/Stl,815,0,127
Gyarados (Shadow) DB+AT/Tw,494,3,0
Groudon DT+FiP/PrB,445,35,0
Gholdengo H+SB/FB,669,0,68
Mewtwo (Shadow) PC+Pst/SB,890,3,157
Florges FW+M/CW,110,25,0
Solgaleo FS+PsF/IH,382,35,0
Melmetal TS+DbI/DyP,121,77,0
Keldeo (Resolute) LK+SeS/AJ,281,34,0
Latias (Shadow) DB+AuS/MsB,716,3,87
Dialga DB+IH/DM,626,0,51
Dialga (Shadow) DB+IH/DM,636,7,55
Hydreigon (Shadow) DB+BrS/Fl,646,3,59
Jirachi Cf+DD/AuS,860,0,145
Mewtwo PC+Pst/SB,890,3,157
Togekiss Pk+DG/AuS,179,54,0
Annihilape (Shadow) C+RF/IP,151,29,0
Kyurem DB+G/DC,497,27,0
Primarina W+DV/HC,293,11,0
Latias DB+AuS/MsB,716,3,87
Tapu Lele A+Psh/NM,676,0,71
Dragonite (Shadow) DB+TP/SP,636,3,55
Goodra DB+AT/DM,567,27,27
Keldeo (Ordinary) LK+AJ/SSw,281,34,0
Tyranitar (Shadow) DB+BrS/SE,440,23,0
Sylveon FW+M/SB,195,78,0
Landorus (Therian) MS+SSt/SE,407,15,0
Gyarados DB+AT/Cr,529,19,12
Annihilape C+RF/IP,169,37,0
Groudon (Shadow) DT+FiP/PrB,721,11,89
Ho-Oh (Shadow) I+BrB/SF,699,0,80
Volcanion I+Sc/EP,733,0,94
Dragonite DB+TP/SP,708,3,84
Urshifu (Single Strike) SkP+DyP/Pbk,711,4,85
Hydreigon DB+BrS/Fl,606,11,43
Heatran (Shadow) FS+MgS/EP,559,0,24
Raikou (Shadow) TS+WC/AuS,786,3,115
Rhyperior MSl+DR/RW,423,15,0
Baxcalibur DB+GlR/Av,716,3,87
Giratina (Origin) DT+SB/OW,771,7,109
Urshifu (Rapid Strike) W+AJ/DyP,385,3,0
Zapdos (Shadow) TS+DrlP/HW,786,3,115
Rhyperior (Shadow) MSl+DR/RW,228,30,0
Enamorus (Therian) FW+MF/M,159,25,0
Giratina (Altered) (Shadow) DB+AP/DC,706,7,83
Raikou TS+AuS/WC,408,7,0
Tyranitar DB+BrS/SE,340,23,0
Conkeldurr (Shadow) FPm+DyP/BrS,158,17,0
Salamence (Shadow) DT+Fl/BrS,716,100,87
Heatran FS+MgS/EP,641,0,57
Mewtwo (Armored) Cf+Pst/DyP,860,0,145
Zapdos TS+DrlP/Tb,696,11,79
Kartana FC+LB/SSw,217,38,0
Golisopod FC+AJ/XS,454,15,0
Victini Cf+VC/Psh,890,93,157
Zacian (Hero) QA+WC/PR,473,34,0
Giratina (Altered) DB+DC/AP,748,23,100
Hippowdon SdA+WBR/EP,443,15,0
Dondozo W+S/O,547,0,19
Tapu Bulu BS+GK/NM,242,78,0
Hippowdon (Shadow) SdA+WBR/EP,474,15,0
Conkeldurr FPm+DyP/BrS,156,29,0
Tapu Fini WG+S/NM,219,35,0
Zamazenta (Hero) IF+CC/Cr,636,0,55
Landorus (Incarnate) (Shadow) MS+EP/RS,751,3,101
Rayquaza DT+BkS/DrA,726,3,91
Kommo-o DT+ClS/UH,475,15,0
Landorus (Incarnate) MS+EP/RS,786,7,115
Genesect (Chill) FC+MgB/TBC,405,19,0
Avalugg (Hisuian) PS+RS/IW,438,24,0
Milotic W+AT/Wr,412,27,0
Cobalion DK+SSw/SE,156,81,0
Mamoswine (Shadow) PS+HH/ISp,696,15,79
Kingambit MSo+FoP/IH,179,70,0
Swampert MS+HC/Eq,500,23,0
Zeraora VS+PF/WC,716,7,87
Genesect (Shock) FC+MgB/TBS,405,19,0
Salamence DT+Fl/BrS,636,3,55
Skeledirge I+TSo/SB,830,3,133
Mamoswine PS+ISp/HH,522,23,9
Virizion DK+LB/SSw,234,81,0
Enamorus (Incarnate) FW+Fl/DG,365,31,0
Zygarde (50% Forme) DT+Cr/Eq,771,19,109
Blacephalon I+MdB/SB,771,34,109
Mew SC+Psh/WC,890,3,157
Terrakion DK+SSw/RS,271,30,0
Swampert (Shadow) MS+HC/Eq,786,7,115
