Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,371,44,0
Zacian (Crowned Sword) MC+CC/BB,576,40,33
Zygarde (Complete Forme) DT+Cr/Bd,227,34,0
Metagross SC+MM/Eq,468,22,0
Kyurem (White) DB+FuF/IBu,693,44,83
Xerneas Geo+CC/M,426,28,0
Kyogre W+Av/OP,500,40,0
Dialga (Origin) DB+ROT/IH,693,44,83
Reshiram DB+FuF/DM,445,22,0
Ursaluna Scr+IP/HH,855,10,153
Eternatus DT+DyC/Ft,255,28,0
Reshiram (Shadow) DB+FuF/DM,551,16,22
Kyurem (Black) DT+FSh/FuB,681,44,78
Lugia DT+A/EP,319,12,0
Lunala SC+SB/M,423,10,0
Zamazenta (Crowned Shield) IF+CC/BB,641,16,61
Ursaluna (Shadow) Scr+IP/HH,883,38,165
Necrozma (Dawn Wings) SC+DP/MoG,102,4,0
Marshadow SC+CC/IP,174,4,0
Zekrom DB+O/FuB,445,22,0
Necrozma (Dusk Mane) SC+DP/Stl,422,16,0
Lugia (Shadow) DT+A/EP,338,34,0
Palkia (Shadow) DB+AT/DM,453,44,0
Ho-Oh I+BrB/SF,427,0,0
Garchomp (Shadow) DT+Tw/EP,399,4,0
Groudon DT+FiP/PrB,464,28,0
Metagross (Shadow) SC+MM/Eq,453,10,0
Melmetal TS+DbI/DyP,674,10,75
Keldeo (Resolute) LK+SeS/AJ,618,28,51
Garchomp DT+Tw/EP,333,4,0
Gyarados (Shadow) DB+AT/Tw,345,16,0
Kyogre (Shadow) W+Av/OP,500,22,0
Palkia DB+AT/FiB,371,44,0
Rillaboom Scr+DrB/EP,383,28,0
Keldeo (Ordinary) LK+AJ/SSw,618,28,51
Latios (Shadow) DB+AuS/LrP,369,22,0
Yveltal SkP+DP/ObW,401,40,0
Giratina (Altered) (Shadow) DB+DC/SS,380,34,0
Florges FW+M/CW,342,16,0
Landorus (Therian) MS+SSt/SE,567,0,29
Solgaleo FS+PsF/IH,354,16,0
Dialga (Shadow) DB+IH/DM,676,32,76
Meloetta (Aria) Cf+Psh/DG,291,38,0
Dialga DB+IH/DM,704,38,88
Primarina W+M/HC,360,28,0
Kyurem DB+G/DC,716,10,93
Gholdengo H+SB/FB,348,28,0
Dragonite (Shadow) DB+TP/SP,305,10,0
Latios DB+AuS/LrP,319,22,0
Giratina (Altered) DB+DC/SS,310,34,0
Mewtwo (Shadow) PC+Pst/SB,325,10,0
Groudon (Shadow) DT+FiP/PrB,385,4,0
Hydreigon (Shadow) DB+BrS/Fl,762,26,113
Ho-Oh (Shadow) I+BrB/SF,338,34,0
Goodra DB+AT/DM,379,22,0
Latias (Shadow) DB+AuS/MsB,340,22,0
Gyarados DB+AT/Cr,332,28,0
Togekiss Pk+DG/AuS,331,22,0
Tapu Lele A+Psh/NM,168,38,0
