Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,95,14,0
Palkia (Origin) DB+AT/SpR,426,49,0
Metagross SC+MM/Eq,209,5,0
Kyurem (White) DB+FuF/IBu,497,49,0
Lunala SC+SB/M,354,54,0
Xerneas Geo+CC/M,162,26,0
Dialga (Origin) DB+ROT/IH,323,46,0
Reshiram DB+FuF/DM,491,49,0
Zamazenta (Crowned Shield) IF+CC/BB,277,78,0
Kyurem (Black) DT+FSh/FuB,639,100,56
Kyogre W+Av/OP,230,57,0
Zekrom DB+O/FuB,491,49,0
Marshadow SC+CC/IP,360,22,0
Reshiram (Shadow) DB+FuF/DM,634,100,54
Eternatus DT+DyC/Ft,394,38,0
Palkia (Shadow) DB+AT/DM,659,49,64
Lugia DT+A/Fl,517,7,7
Metagross (Shadow) SC+MM/Eq,209,5,0
Lugia (Shadow) DT+A/Fl,584,3,34
Garchomp (Shadow) DT+Tw/EP,453,24,0
Necrozma (Dawn Wings) SC+DP/MoG,355,58,0
Yveltal SkP+DP/ObW,681,3,73
Garchomp DT+Tw/EP,413,24,0
Ho-Oh I+BrB/SF,716,3,87
Zygarde (Complete Forme) DT+Cr/Eq,297,50,0
Meloetta (Aria) Cf+Psh/DG,310,54,0
Palkia DB+AT/FiB,426,49,0
Latios DB+AuS/LrP,468,49,0
Latios (Shadow) DB+AuS/LrP,659,100,64
Kyogre (Shadow) W+Av/OP,252,37,0
Necrozma (Dusk Mane) SC+DP/Stl,238,58,0
Gyarados (Shadow) DB+AT/Tw,293,2,0
Groudon DT+FiP/PrB,298,34,0
Gholdengo H+SB/FB,236,58,0
Mewtwo (Shadow) PC+Pst/SB,629,3,52
Florges FW+M/CW,110,30,0
Solgaleo FS+PsF/IH,158,34,0
Melmetal TS+DbI/DyP,121,57,0
Keldeo (Resolute) LK+SeS/AJ,289,53,0
Latias (Shadow) DB+AuS/MsB,479,100,0
Dialga DB+IH/DM,323,46,0
Dialga (Shadow) DB+IH/DM,429,46,0
Hydreigon (Shadow) DB+BrS/Fl,494,49,0
Jirachi Cf+DD/AuS,189,38,0
Mewtwo PC+Pst/SB,664,3,66
Togekiss Pk+DG/AuS,179,14,0
Annihilape (Shadow) C+RF/IP,141,5,0
Kyurem DB+G/DC,399,26,0
Primarina W+DV/HC,186,14,0
Latias DB+AuS/MsB,383,100,0
Tapu Lele A+Psh/NM,261,50,0
Dragonite (Shadow) DB+TP/SP,624,49,50
Goodra DB+AT/DM,381,30,0
Keldeo (Ordinary) LK+AJ/SSw,289,53,0
Tyranitar (Shadow) DB+BrS/SE,333,22,0
Sylveon FW+M/SB,195,38,0
Landorus (Therian) MS+SSt/SE,288,14,0
Gyarados DB+AT/Cr,376,34,0
Annihilape C+RF/IP,160,13,0
Groudon (Shadow) DT+FiP/PrB,396,34,0
Ho-Oh (Shadow) I+BrB/SF,656,3,63
Volcanion I+Sc/EP,363,54,0
Dragonite DB+TP/SP,428,49,0
Urshifu (Single Strike) SkP+DyP/Pbk,412,54,0
Hydreigon DB+BrS/Fl,547,49,19
Heatran (Shadow) FS+MgS/EP,324,50,0
Raikou (Shadow) TS+WC/AuS,317,6,0
Rhyperior MSl+DR/RW,282,14,0
Baxcalibur DB+GlR/Av,666,45,67
Giratina (Origin) DT+SB/OW,422,58,0
Urshifu (Rapid Strike) W+AJ/DyP,283,2,0
Zapdos (Shadow) TS+DrlP/HW,413,42,0
Rhyperior (Shadow) MSl+DR/RW,235,49,0
