Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,352,9,0
Palkia (Origin) DB+AT/SpR,374,9,0
Metagross SC+MM/Eq,351,0,0
Kyurem (White) DB+FuF/IBu,822,0,120
Lunala SC+SB/M,85,9,0
Xerneas Geo+CC/M,212,0,0
Dialga (Origin) DB+ROT/IH,852,0,131
Reshiram DB+FuF/DM,380,9,0
Zamazenta (Crowned Shield) IF+CC/BB,494,18,0
Kyurem (Black) DT+FSh/FuB,870,0,138
Kyogre W+Av/OP,355,18,0
Zekrom DB+O/FuB,380,9,0
Marshadow SC+CC/IP,161,0,0
Reshiram (Shadow) DB+FuF/DM,451,9,0
Eternatus DT+DyC/Ft,191,0,0
Palkia (Shadow) DB+AT/DM,143,63,0
Lugia DT+A/Fl,261,8,0
Metagross (Shadow) SC+MM/Eq,424,0,0
Lugia (Shadow) DT+A/Fl,109,9,0
Garchomp (Shadow) DT+Tw/EP,399,0,0
Necrozma (Dawn Wings) SC+DP/MoG,275,17,0
Yveltal SkP+DP/ObW,452,8,0
Garchomp DT+Tw/EP,363,18,0
Ho-Oh I+BrB/SF,774,8,102
Zygarde (Complete Forme) DT+Cr/Eq,234,36,0
Meloetta (Aria) Cf+Psh/DG,305,0,0
Palkia DB+AT/FiB,456,36,0
Latios DB+AuS/LrP,331,8,0
Latios (Shadow) DB+AuS/LrP,284,0,0
Kyogre (Shadow) W+Av/OP,429,18,0
Necrozma (Dusk Mane) SC+DP/Stl,388,27,0
Gyarados (Shadow) DB+AT/Tw,569,8,26
Groudon DT+FiP/PrB,355,18,0
Gholdengo H+SB/FB,252,0,0
Mewtwo (Shadow) PC+Pst/SB,65,45,0
Florges FW+M/CW,285,8,0
Solgaleo FS+PsF/IH,371,45,0
Melmetal TS+DbI/DyP,669,9,63
Keldeo (Resolute) LK+SeS/AJ,444,36,0
Latias (Shadow) DB+AuS/MsB,343,8,0
Dialga DB+IH/DM,852,0,131
Dialga (Shadow) DB+IH/DM,822,0,120
Hydreigon (Shadow) DB+BrS/Fl,822,0,120
Jirachi Cf+DD/AuS,348,9,0
Mewtwo PC+Pst/SB,52,45,0
Togekiss Pk+DG/AuS,415,8,0
Annihilape (Shadow) C+RF/IP,232,17,0
Kyurem DB+G/DC,852,0,131
Primarina W+DV/HC,351,8,0
Latias DB+AuS/MsB,279,8,0
Tapu Lele A+Psh/NM,178,0,0
Dragonite (Shadow) DB+TP/SP,66,45,0
Goodra DB+AT/DM,352,27,0
Keldeo (Ordinary) LK+AJ/SSw,444,36,0
Tyranitar (Shadow) DB+BrS/SE,852,0,131
Sylveon FW+M/SB,301,8,0
Landorus (Therian) MS+SSt/SE,328,35,0
Gyarados DB+AT/Cr,492,26,0
Annihilape C+RF/IP,223,44,0
Groudon (Shadow) DT+FiP/PrB,429,18,0
Ho-Oh (Shadow) I+BrB/SF,733,8,87
Volcanion I+Sc/EP,766,8,99
Dragonite DB+TP/SP,473,17,0
Urshifu (Single Strike) SkP+DyP/Pbk,892,0,146
Hydreigon DB+BrS/Fl,852,0,131
Heatran (Shadow) FS+MgS/EP,846,0,129
Raikou (Shadow) TS+WC/AuS,94,45,0
Rhyperior MSl+DR/RW,870,0,138
Baxcalibur DB+GlR/Av,852,0,131
Giratina (Origin) DT+SB/OW,235,8,0
Urshifu (Rapid Strike) W+AJ/DyP,425,18,0
Zapdos (Shadow) TS+DrlP/HW,67,45,0
Rhyperior (Shadow) MSl+DR/RW,846,0,129
Enamorus (Therian) FW+MF/M,187,9,0
Giratina (Altered) (Shadow) DB+AP/DC,254,35,0
Raikou TS+AuS/WC,411,18,0
Tyranitar DB+BrS/SE,758,0,96
Conkeldurr (Shadow) FPm+DyP/BrS,634,9,50
Salamence (Shadow) DT+Fl/BrS,311,0,0
Heatran FS+MgS/EP,870,0,138
Mewtwo (Armored) Cf+Pst/DyP,236,17,0
Zapdos TS+DrlP/Tb,53,45,0
Kartana FC+LB/SSw,575,0,28
Golisopod FC+AJ/XS,618,26,44
Victini Cf+VC/Psh,221,9,0
Zacian (Hero) QA+WC/PR,286,8,0
Giratina (Altered) DB+DC/AP,209,53,0
Hippowdon SdA+WBR/EP,545,0,17
Dondozo W+S/O,518,9,7
Tapu Bulu BS+GK/NM,267,0,0
Hippowdon (Shadow) SdA+WBR/EP,164,90,0
Conkeldurr FPm+DyP/BrS,442,18,0
Tapu Fini WG+S/NM,308,17,0
Zamazenta (Hero) IF+CC/Cr,369,18,0
Landorus (Incarnate) (Shadow) MS+EP/RS,309,0,0
Rayquaza DT+BkS/DrA,259,0,0
Kommo-o DT+ClS/UH,371,9,0
Landorus (Incarnate) MS+EP/RS,309,45,0
Genesect (Chill) FC+MgB/TBC,458,9,0
Avalugg (Hisuian) PS+RS/IW,892,0,146
Milotic W+AT/Wr,572,0,27
Cobalion DK+SSw/SE,747,0,92
Mamoswine (Shadow) PS+HH/ISp,532,0,12
Kingambit MSo+FoP/IH,755,0,95
Swampert MS+HC/Eq,480,45,0
Zeraora VS+PF/WC,426,0,0
Genesect (Shock) FC+MgB/TBS,458,9,0
Salamence DT+Fl/BrS,257,0,0
Skeledirge I+TSo/SB,442,8,0
Mamoswine PS+ISp/HH,879,0,141
Virizion DK+LB/SSw,375,36,0
Enamorus (Incarnate) FW+Fl/DG,46,45,0
Zygarde (50% Forme) DT+Cr/Eq,328,36,0
Blacephalon I+MdB/SB,57,45,0
Mew SC+Psh/WC,296,17,0
Terrakion DK+SSw/RS,663,0,61
Swampert (Shadow) MS+HC/Eq,607,18,40
Milotic (Shadow) W+AT/Wr,463,45,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,577,8,29
Ursaluna (Shadow) Tk+Sw/HH,852,0,131
Regidrago DB+DrE/VG,158,90,0
Tapu Koko VS+Tb/NM,407,8,0
Thundurus (Therian) VS+WbS/FB,534,8,13
Ursaluna Tk+Sw/HH,825,9,121
Sneasler (Shadow) SC+CC/XS,383,0,0
Xurkitree TS+D/DG,892,0,146
Articuno PS+IW/Hu,706,8,77
Genesect (Burn) FC+MgB/TBB,458,9,0
Gigalith (Shadow) LO+MeB/SP,647,0,55
Armarouge I+Psh/HW,261,0,0
Genesect FC+MgB/TBN,458,9,0
Magnezone (Shadow) VS+WC/MrS,876,0,140
Avalugg IF+Av/BS,838,9,126
Cetitan PS+Av/SP,892,0,146
Celebi Cf+AuS/LfS,286,8,0
Gallade (Shadow) PC+CC/LB,353,0,0
Necrozma SC+DP/O,308,8,0
Machamp (Shadow) KC+CrC/SE,663,0,61
Gallade PC+CC/LB,292,0,0
Genesect (Douse) FC+MgB/TBD,458,9,0
Moltres (Galarian) SkP+AP/Pbk,612,0,42
Zapdos (Galarian) LK+Fl/BrB,247,0,0
Golurk (Shadow) A+ShP/EP,312,8,0
Chesnaught (Shadow) LK+SP/FP,480,18,0
Articuno (Shadow) PS+IW/Hu,637,8,51
Gigalith LO+SP/MeB,701,0,75
Moltres WA+Fl/HW,255,0,0
Regirock LO+SE/FB,594,45,35
Empoleon MSo+HC/DrlP,905,0,151
Quaquaval LK+CC/HC,868,18,137
Empoleon (Shadow) MSo+HC/DrlP,892,0,146
Entei FS+FmC/ScS,556,17,21
Excadrill (Shadow) MS+DR/RS,588,0,33
Feraligatr SC+HC/IB,575,0,28
Zarude VW+DP/EB,905,0,151
Feraligatr (Shadow) SC+HC/IB,586,9,32
Ceruledge I+SB/HW,774,8,102
Cresselia Cf+M/GK,214,26,0
Heracross FC+UH/RT,409,35,0
Machamp KC+CrC/RS,669,27,63
Aurorus (Shadow) PS+WBI/MeB,682,9,68
Haxorus (Shadow) DT+NS/DC,717,0,81
Chandelure (Shadow) I+SB/EB,701,8,75
Grimmsnarl SkP+FoP/PR,887,9,144
Buzzwole C+SP/Lu,242,9,0
Chandelure I+SB/EB,750,8,93
Moltres (Shadow) WA+Fl/HW,309,0,0
