Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,202,16,0
Palkia (Origin) DB+AT/SpR,539,24,14
Metagross SC+MM/Eq,212,16,0
Kyurem (White) DB+FuF/IBu,327,16,0
Lunala SC+SB/M,299,16,0
Xerneas Geo+CC/M,429,24,0
Dialga (Origin) DB+ROT/IH,578,0,28
Reshiram DB+FuF/DM,453,8,0
Zamazenta (Crowned Shield) IF+CC/BB,271,16,0
Kyurem (Black) DT+FSh/FuB,314,8,0
Kyogre W+Av/OP,263,32,0
Zekrom DB+O/FuB,250,32,0
Marshadow SC+CC/IP,473,40,0
Reshiram (Shadow) DB+FuF/DM,584,0,30
Eternatus DT+DyC/Ft,702,16,72
Palkia (Shadow) DB+AT/DM,516,0,6
Lugia DT+A/Fl,292,0,0
Metagross (Shadow) SC+MM/Eq,238,0,0
Lugia (Shadow) DT+A/Fl,364,0,0
Garchomp (Shadow) DT+Tw/EP,834,0,119
Necrozma (Dawn Wings) SC+DP/MoG,194,24,0
Yveltal SkP+DP/ObW,433,32,0
Garchomp DT+Tw/EP,668,0,60
Ho-Oh I+BrB/SF,242,40,0
Zygarde (Complete Forme) DT+Cr/Eq,679,0,64
Meloetta (Aria) Cf+Psh/DG,395,8,0
Palkia DB+AT/FiB,544,24,16
Latios DB+AuS/LrP,377,16,0
Latios (Shadow) DB+AuS/LrP,296,40,0
Kyogre (Shadow) W+Av/OP,266,8,0
Necrozma (Dusk Mane) SC+DP/Stl,216,24,0
Gyarados (Shadow) DB+AT/Tw,629,0,46
Groudon DT+FiP/PrB,511,0,4
Gholdengo H+SB/FB,346,16,0
Mewtwo (Shadow) PC+Pst/SB,307,40,0
Florges FW+M/CW,449,24,0
Solgaleo FS+PsF/IH,371,24,0
Melmetal TS+DbI/DyP,277,24,0
Keldeo (Resolute) LK+SeS/AJ,578,0,28
Latias (Shadow) DB+AuS/MsB,418,16,0
Dialga DB+IH/DM,573,0,26
Dialga (Shadow) DB+IH/DM,511,0,4
Hydreigon (Shadow) DB+BrS/Fl,682,40,65
Jirachi Cf+DD/AuS,388,8,0
Mewtwo PC+Pst/SB,260,40,0
Togekiss Pk+DG/AuS,452,24,0
Annihilape (Shadow) C+RF/IP,710,32,75
Kyurem DB+G/DC,389,40,0
Primarina W+DV/HC,587,16,31
Latias DB+AuS/MsB,392,40,0
Tapu Lele A+Psh/NM,426,16,0
Dragonite (Shadow) DB+TP/SP,351,40,0
Goodra DB+AT/DM,603,0,37
Keldeo (Ordinary) LK+AJ/SSw,578,0,28
Tyranitar (Shadow) DB+BrS/SE,823,16,115
Sylveon FW+M/SB,443,16,0
Landorus (Therian) MS+SSt/SE,489,8,0
Gyarados DB+AT/Cr,660,32,57
Annihilape C+RF/IP,735,0,84
Groudon (Shadow) DT+FiP/PrB,758,0,92
Ho-Oh (Shadow) I+BrB/SF,226,8,0
Volcanion I+Sc/EP,479,8,0
Dragonite DB+TP/SP,297,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,682,40,65
Hydreigon DB+BrS/Fl,710,0,75
Heatran (Shadow) FS+MgS/EP,567,0,24
Raikou (Shadow) TS+WC/AuS,260,0,0
Rhyperior MSl+DR/RW,309,40,0
Baxcalibur DB+GlR/Av,514,0,5
Giratina (Origin) DT+SB/OW,374,24,0
Urshifu (Rapid Strike) W+AJ/DyP,623,0,44
Zapdos (Shadow) TS+DrlP/HW,298,32,0
Rhyperior (Shadow) MSl+DR/RW,329,8,0
Enamorus (Therian) FW+MF/M,587,8,31
Giratina (Altered) (Shadow) DB+AP/DC,542,0,15
Raikou TS+AuS/WC,225,8,0
Tyranitar DB+BrS/SE,536,0,13
Conkeldurr (Shadow) FPm+DyP/BrS,848,16,124
Salamence (Shadow) DT+Fl/BrS,634,0,48
Heatran FS+MgS/EP,637,0,49
Mewtwo (Armored) Cf+Pst/DyP,276,24,0
Zapdos TS+DrlP/Tb,233,24,0
Kartana FC+LB/SSw,803,0,108
Golisopod FC+AJ/XS,789,0,103
Victini Cf+VC/Psh,310,8,0
Zacian (Hero) QA+WC/PR,419,8,0
Giratina (Altered) DB+DC/AP,444,16,0
Hippowdon SdA+WBR/EP,483,32,0
Dondozo W+S/O,401,40,0
Tapu Bulu BS+GK/NM,735,0,84
Hippowdon (Shadow) SdA+WBR/EP,553,0,19
Conkeldurr FPm+DyP/BrS,845,40,123
Tapu Fini WG+S/NM,601,40,36
Zamazenta (Hero) IF+CC/Cr,626,0,45
Landorus (Incarnate) (Shadow) MS+EP/RS,372,40,0
Rayquaza DT+BkS/DrA,609,0,39
Kommo-o DT+ClS/UH,834,0,119
Landorus (Incarnate) MS+EP/RS,315,40,0
Genesect (Chill) FC+MgB/TBC,338,24,0
Avalugg (Hisuian) PS+RS/IW,514,0,5
Milotic W+AT/Wr,471,40,0
Cobalion DK+SSw/SE,679,0,64
Mamoswine (Shadow) PS+HH/ISp,472,8,0
Kingambit MSo+FoP/IH,533,0,12
Swampert MS+HC/Eq,629,16,46
Zeraora VS+PF/WC,230,0,0
Genesect (Shock) FC+MgB/TBS,338,24,0
Salamence DT+Fl/BrS,617,8,42
Skeledirge I+TSo/SB,449,16,0
Mamoswine PS+ISp/HH,437,32,0
Virizion DK+LB/SSw,775,40,98
Enamorus (Incarnate) FW+Fl/DG,404,40,0
Zygarde (50% Forme) DT+Cr/Eq,764,0,94
Blacephalon I+MdB/SB,416,8,0
Mew SC+Psh/WC,298,0,0
Terrakion DK+SSw/RS,629,0,46
Swampert (Shadow) MS+HC/Eq,544,0,16
Milotic (Shadow) W+AT/Wr,660,8,57
Thundurus (Incarnate) (Shadow) TS+TP/BkB,350,32,0
Ursaluna (Shadow) Tk+Sw/HH,601,0,36
Regidrago DB+DrE/VG,679,32,64
Tapu Koko VS+Tb/NM,267,16,0
Thundurus (Therian) VS+WbS/FB,279,24,0
Ursaluna Tk+Sw/HH,688,0,67
Sneasler (Shadow) SC+CC/XS,848,0,124
Xurkitree TS+D/DG,352,32,0
Articuno PS+IW/Hu,373,8,0
Genesect (Burn) FC+MgB/TBB,598,0,35
Gigalith (Shadow) LO+MeB/SP,379,8,0
Armarouge I+Psh/HW,278,40,0
Genesect FC+MgB/TBN,598,0,35
Magnezone (Shadow) VS+WC/MrS,394,0,0
Avalugg IF+Av/BS,293,16,0
Cetitan PS+Av/SP,371,32,0
Celebi Cf+AuS/LfS,514,0,5
Gallade (Shadow) PC+CC/LB,674,32,62
Necrozma SC+DP/O,575,0,27
Machamp (Shadow) KC+CrC/SE,971,0,168
Gallade PC+CC/LB,724,0,80
Genesect (Douse) FC+MgB/TBD,598,0,35
Moltres (Galarian) SkP+AP/Pbk,475,40,0
Zapdos (Galarian) LK+Fl/BrB,741,0,86
Golurk (Shadow) A+ShP/EP,615,0,41
Chesnaught (Shadow) LK+SP/FP,884,8,137
Articuno (Shadow) PS+IW/Hu,438,0,0
Gigalith LO+SP/MeB,373,40,0
Moltres WA+Fl/HW,478,8,0
Regirock LO+SE/FB,456,8,0
Empoleon MSo+HC/DrlP,632,0,47
Quaquaval LK+CC/HC,769,16,96
Empoleon (Shadow) MSo+HC/DrlP,570,0,25
Entei FS+FmC/ScS,575,24,27
Excadrill (Shadow) MS+DR/RS,648,24,53
Feraligatr SC+HC/IB,637,0,49
Zarude VW+DP/EB,792,0,104
Feraligatr (Shadow) SC+HC/IB,657,0,56
Ceruledge I+SB/HW,556,0,20
Cresselia Cf+M/GK,361,8,0
Heracross FC+UH/RT,904,8,144
Machamp KC+CrC/RS,719,24,78
Aurorus (Shadow) PS+WBI/MeB,887,0,138
Haxorus (Shadow) DT+NS/DC,735,0,84
Chandelure (Shadow) I+SB/EB,383,8,0
Grimmsnarl SkP+FoP/PR,651,0,54
Buzzwole C+SP/Lu,851,24,125
